	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
78.75	0.5	20.0	['A-5', 'B-5', 'D-6']	['M2', 'P4']	[False, False, False]	20.0	1.0	73.0	i7	False	('F', 'A-', 'B-', 'D-')	F	B-	2.0	minor seventh chord	(1, 5, 8, 10)	b-	b-	1	None	False	['F', 'F', 'F', 'F', 'A-', 'B-', 'D-', 'A-', 'B-', 'D-', 'A-', 'B-', 'D-', 'A-', 'B-', 'D-']	0.0	0.0	0.0	0.5
78.875	0.5	20.0	['A-5', 'B-5', 'D-6']	['M2', 'P4']	[False, False, False]	20.0	1.0	73.0	i7	False	('F', 'A-', 'B-', 'D-')	F	B-	2.0	minor seventh chord	(1, 5, 8, 10)	b-	b-	1	None	False	['F', 'F', 'F', 'F', 'A-', 'B-', 'D-', 'A-', 'B-', 'D-', 'A-', 'B-', 'D-', 'A-', 'B-', 'D-']	0.0	0.0	0.0	0.5
79.0	1.0	20.0	['D-5', 'E5', 'G5', 'B-5']	['A2', 'A4', 'M6']	[True, True, True, True]	20.0	1.0	74.0	viio7/v	True	('D-', 'E', 'G', 'B-')	D-	E	3.0	diminished seventh chord	(1, 4, 7, 10)	b-	f	#7	5	False	['D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
79.125	1.0	20.0	['D-5', 'E5', 'G5', 'B-5']	['A2', 'A4', 'M6']	[False, False, False, False]	20.0	1.0	74.0	viio7/v	False	('D-', 'E', 'G', 'B-')	D-	E	3.0	diminished seventh chord	(1, 4, 7, 10)	b-	f	#7	5	False	['D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
79.25	1.0	20.0	['D-5', 'E5', 'G5', 'B-5']	['A2', 'A4', 'M6']	[False, False, False, False]	20.0	1.0	74.0	viio7/v	False	('D-', 'E', 'G', 'B-')	D-	E	3.0	diminished seventh chord	(1, 4, 7, 10)	b-	f	#7	5	False	['D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
79.375	1.0	20.0	['D-5', 'E5', 'G5', 'B-5']	['A2', 'A4', 'M6']	[False, False, False, False]	20.0	1.0	74.0	viio7/v	False	('D-', 'E', 'G', 'B-')	D-	E	3.0	diminished seventh chord	(1, 4, 7, 10)	b-	f	#7	5	False	['D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
79.5	1.0	20.0	['D-5', 'E5', 'G5', 'B-5']	['A2', 'A4', 'M6']	[False, False, False, False]	20.0	1.0	74.0	viio7/v	False	('D-', 'E', 'G', 'B-')	D-	E	3.0	diminished seventh chord	(1, 4, 7, 10)	b-	f	#7	5	False	['D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
79.625	1.0	20.0	['D-5', 'E5', 'G5', 'B-5']	['A2', 'A4', 'M6']	[False, False, False, False]	20.0	1.0	74.0	viio7/v	False	('D-', 'E', 'G', 'B-')	D-	E	3.0	diminished seventh chord	(1, 4, 7, 10)	b-	f	#7	5	False	['D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
79.75	1.0	20.0	['D-5', 'E5', 'G5', 'B-5']	['A2', 'A4', 'M6']	[False, False, False, False]	20.0	1.0	74.0	viio7/v	False	('D-', 'E', 'G', 'B-')	D-	E	3.0	diminished seventh chord	(1, 4, 7, 10)	b-	f	#7	5	False	['D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
79.875	1.0	20.0	['D-5', 'E5', 'G5', 'B-5']	['A2', 'A4', 'M6']	[False, False, False, False]	20.0	1.0	74.0	viio7/v	False	('D-', 'E', 'G', 'B-')	D-	E	3.0	diminished seventh chord	(1, 4, 7, 10)	b-	f	#7	5	False	['D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
80.0	0.5	21.0	['F5']	[]	[True]	21.0	1.0	75.0	V	True	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	b-	b-	5	None	False	['F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
80.125	0.5	21.0	['F5']	[]	[False]	21.0	1.0	75.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	b-	b-	5	None	False	['F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
80.25	0.5	21.0	['F5']	[]	[False]	21.0	1.0	75.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	b-	b-	5	None	False	['F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
80.375	0.5	21.0	['F5']	[]	[False]	21.0	1.0	75.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	b-	b-	5	None	False	['F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
80.5	0.5	21.0	['A5', 'C6']	['m3']	[True, True]	21.0	1.0	75.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	b-	b-	5	None	False	['F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
80.625	0.5	21.0	['A5', 'C6']	['m3']	[False, False]	21.0	1.0	75.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	b-	b-	5	None	False	['F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
80.75	0.5	21.0	['A5', 'C6']	['m3']	[False, False]	21.0	1.0	75.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	b-	b-	5	None	False	['F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
80.875	0.5	21.0	['A5', 'C6']	['m3']	[False, False]	21.0	1.0	75.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	b-	b-	5	None	False	['F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
81.0	0.5	21.0	['F5']	[]	[True]	21.0	1.0	76.0	V7	True	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	False	['F', 'F', 'F', 'F', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-']	0.0	0.0	0.0	0.5
81.125	0.5	21.0	['F5']	[]	[False]	21.0	1.0	76.0	V7	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	False	['F', 'F', 'F', 'F', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-']	0.0	0.0	0.0	0.5
81.25	0.5	21.0	['F5']	[]	[False]	21.0	1.0	76.0	V7	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	False	['F', 'F', 'F', 'F', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-']	0.0	0.0	0.0	0.5
81.375	0.5	21.0	['F5']	[]	[False]	21.0	1.0	76.0	V7	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	False	['F', 'F', 'F', 'F', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-']	0.0	0.0	0.0	0.5
81.5	0.5	21.0	['A5', 'C6', 'E-6']	['m3', 'd5']	[True, True, True]	21.0	1.0	76.0	V7	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	False	['F', 'F', 'F', 'F', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-']	0.0	0.0	0.0	0.5
81.625	0.5	21.0	['A5', 'C6', 'E-6']	['m3', 'd5']	[False, False, False]	21.0	1.0	76.0	V7	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	False	['F', 'F', 'F', 'F', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-']	0.0	0.0	0.0	0.5
81.75	0.5	21.0	['A5', 'C6', 'E-6']	['m3', 'd5']	[False, False, False]	21.0	1.0	76.0	V7	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	False	['F', 'F', 'F', 'F', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-']	0.0	0.0	0.0	0.5
81.875	0.5	21.0	['A5', 'C6', 'E-6']	['m3', 'd5']	[False, False, False]	21.0	1.0	76.0	V7	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	False	['F', 'F', 'F', 'F', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-']	0.0	0.0	0.0	0.5
82.0	0.5	21.0	['F5']	[]	[True]	21.0	1.0	77.0	III+7	True	('F', 'A', 'C', 'D-')	F	D-	1.0	augmented major tetrachord	(0, 1, 5, 9)	b-	b-	3	None	False	['F', 'F', 'F', 'F', 'A', 'C', 'D-', 'A', 'C', 'D-', 'A', 'C', 'D-', 'A', 'C', 'D-']	0.0	0.0	0.0	0.5
82.125	0.5	21.0	['F5']	[]	[False]	21.0	1.0	77.0	III+7	False	('F', 'A', 'C', 'D-')	F	D-	1.0	augmented major tetrachord	(0, 1, 5, 9)	b-	b-	3	None	False	['F', 'F', 'F', 'F', 'A', 'C', 'D-', 'A', 'C', 'D-', 'A', 'C', 'D-', 'A', 'C', 'D-']	0.0	0.0	0.0	0.5
82.25	0.5	21.0	['F5']	[]	[False]	21.0	1.0	77.0	III+7	False	('F', 'A', 'C', 'D-')	F	D-	1.0	augmented major tetrachord	(0, 1, 5, 9)	b-	b-	3	None	False	['F', 'F', 'F', 'F', 'A', 'C', 'D-', 'A', 'C', 'D-', 'A', 'C', 'D-', 'A', 'C', 'D-']	0.0	0.0	0.0	0.5
82.375	0.5	21.0	['F5']	[]	[False]	21.0	1.0	77.0	III+7	False	('F', 'A', 'C', 'D-')	F	D-	1.0	augmented major tetrachord	(0, 1, 5, 9)	b-	b-	3	None	False	['F', 'F', 'F', 'F', 'A', 'C', 'D-', 'A', 'C', 'D-', 'A', 'C', 'D-', 'A', 'C', 'D-']	0.0	0.0	0.0	0.5
82.5	0.5	21.0	['A5', 'C6', 'D-6']	['m3', 'd4']	[True, True, True]	21.0	1.0	77.0	III+7	False	('F', 'A', 'C', 'D-')	F	D-	1.0	augmented major tetrachord	(0, 1, 5, 9)	b-	b-	3	None	False	['F', 'F', 'F', 'F', 'A', 'C', 'D-', 'A', 'C', 'D-', 'A', 'C', 'D-', 'A', 'C', 'D-']	0.0	0.0	0.0	0.5
82.625	0.5	21.0	['A5', 'C6', 'D-6']	['m3', 'd4']	[False, False, False]	21.0	1.0	77.0	III+7	False	('F', 'A', 'C', 'D-')	F	D-	1.0	augmented major tetrachord	(0, 1, 5, 9)	b-	b-	3	None	False	['F', 'F', 'F', 'F', 'A', 'C', 'D-', 'A', 'C', 'D-', 'A', 'C', 'D-', 'A', 'C', 'D-']	0.0	0.0	0.0	0.5
82.75	0.5	21.0	['A5', 'C6', 'D-6']	['m3', 'd4']	[False, False, False]	21.0	1.0	77.0	III+7	False	('F', 'A', 'C', 'D-')	F	D-	1.0	augmented major tetrachord	(0, 1, 5, 9)	b-	b-	3	None	False	['F', 'F', 'F', 'F', 'A', 'C', 'D-', 'A', 'C', 'D-', 'A', 'C', 'D-', 'A', 'C', 'D-']	0.0	0.0	0.0	0.5
82.875	0.5	21.0	['A5', 'C6', 'D-6']	['m3', 'd4']	[False, False, False]	21.0	1.0	77.0	III+7	False	('F', 'A', 'C', 'D-')	F	D-	1.0	augmented major tetrachord	(0, 1, 5, 9)	b-	b-	3	None	False	['F', 'F', 'F', 'F', 'A', 'C', 'D-', 'A', 'C', 'D-', 'A', 'C', 'D-', 'A', 'C', 'D-']	0.0	0.0	0.0	0.5
83.0	0.5	21.0	['F5']	[]	[True]	21.0	1.0	78.0	i	True	('F', 'B-', 'D-')	F	B-	2.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['F', 'F', 'F', 'F', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
83.125	0.5	21.0	['F5']	[]	[False]	21.0	1.0	78.0	i	False	('F', 'B-', 'D-')	F	B-	2.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['F', 'F', 'F', 'F', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
83.25	0.5	21.0	['F5']	[]	[False]	21.0	1.0	78.0	i	False	('F', 'B-', 'D-')	F	B-	2.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['F', 'F', 'F', 'F', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
83.375	0.5	21.0	['F5']	[]	[False]	21.0	1.0	78.0	i	False	('F', 'B-', 'D-')	F	B-	2.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['F', 'F', 'F', 'F', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
83.5	0.5	21.0	['B-5', 'D-6']	['m3']	[True, True]	21.0	1.0	78.0	i	False	('F', 'B-', 'D-')	F	B-	2.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['F', 'F', 'F', 'F', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
83.625	0.5	21.0	['B-5', 'D-6']	['m3']	[False, False]	21.0	1.0	78.0	i	False	('F', 'B-', 'D-')	F	B-	2.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['F', 'F', 'F', 'F', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
83.75	0.5	21.0	['B-5', 'D-6']	['m3']	[False, False]	21.0	1.0	78.0	i	False	('F', 'B-', 'D-')	F	B-	2.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['F', 'F', 'F', 'F', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
83.875	0.5	21.0	['B-5', 'D-6']	['m3']	[False, False]	21.0	1.0	78.0	i	False	('F', 'B-', 'D-')	F	B-	2.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['F', 'F', 'F', 'F', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
84.0	1.0	22.0	['F5', 'G-5', 'B-5', 'D-6']	['m2', 'P4', 'm6']	[True, True, True, True]	22.0	1.0	79.0	VI7	True	('F', 'G-', 'B-', 'D-')	F	G-	3.0	major seventh chord	(1, 5, 6, 10)	b-	b-	6	None	False	['F', 'G-', 'B-', 'D-', 'F', 'G-', 'B-', 'D-', 'F', 'G-', 'B-', 'D-', 'F', 'G-', 'B-', 'D-', 'F', 'G-', 'B-', 'D-', 'F', 'G-', 'B-', 'D-', 'F', 'G-', 'B-', 'D-', 'F', 'G-', 'B-', 'D-']	0.0	0.0	0.0	0.0
84.125	1.0	22.0	['F5', 'G-5', 'B-5', 'D-6']	['m2', 'P4', 'm6']	[False, False, False, False]	22.0	1.0	79.0	VI7	False	('F', 'G-', 'B-', 'D-')	F	G-	3.0	major seventh chord	(1, 5, 6, 10)	b-	b-	6	None	False	['F', 'G-', 'B-', 'D-', 'F', 'G-', 'B-', 'D-', 'F', 'G-', 'B-', 'D-', 'F', 'G-', 'B-', 'D-', 'F', 'G-', 'B-', 'D-', 'F', 'G-', 'B-', 'D-', 'F', 'G-', 'B-', 'D-', 'F', 'G-', 'B-', 'D-']	0.0	0.0	0.0	0.0
84.25	1.0	22.0	['F5', 'G-5', 'B-5', 'D-6']	['m2', 'P4', 'm6']	[False, False, False, False]	22.0	1.0	79.0	VI7	False	('F', 'G-', 'B-', 'D-')	F	G-	3.0	major seventh chord	(1, 5, 6, 10)	b-	b-	6	None	False	['F', 'G-', 'B-', 'D-', 'F', 'G-', 'B-', 'D-', 'F', 'G-', 'B-', 'D-', 'F', 'G-', 'B-', 'D-', 'F', 'G-', 'B-', 'D-', 'F', 'G-', 'B-', 'D-', 'F', 'G-', 'B-', 'D-', 'F', 'G-', 'B-', 'D-']	0.0	0.0	0.0	0.0
84.375	1.0	22.0	['F5', 'G-5', 'B-5', 'D-6']	['m2', 'P4', 'm6']	[False, False, False, False]	22.0	1.0	79.0	VI7	False	('F', 'G-', 'B-', 'D-')	F	G-	3.0	major seventh chord	(1, 5, 6, 10)	b-	b-	6	None	False	['F', 'G-', 'B-', 'D-', 'F', 'G-', 'B-', 'D-', 'F', 'G-', 'B-', 'D-', 'F', 'G-', 'B-', 'D-', 'F', 'G-', 'B-', 'D-', 'F', 'G-', 'B-', 'D-', 'F', 'G-', 'B-', 'D-', 'F', 'G-', 'B-', 'D-']	0.0	0.0	0.0	0.0
84.5	1.0	22.0	['F5', 'G-5', 'B-5', 'D-6']	['m2', 'P4', 'm6']	[False, False, False, False]	22.0	1.0	79.0	VI7	False	('F', 'G-', 'B-', 'D-')	F	G-	3.0	major seventh chord	(1, 5, 6, 10)	b-	b-	6	None	False	['F', 'G-', 'B-', 'D-', 'F', 'G-', 'B-', 'D-', 'F', 'G-', 'B-', 'D-', 'F', 'G-', 'B-', 'D-', 'F', 'G-', 'B-', 'D-', 'F', 'G-', 'B-', 'D-', 'F', 'G-', 'B-', 'D-', 'F', 'G-', 'B-', 'D-']	0.0	0.0	0.0	0.0
84.625	1.0	22.0	['F5', 'G-5', 'B-5', 'D-6']	['m2', 'P4', 'm6']	[False, False, False, False]	22.0	1.0	79.0	VI7	False	('F', 'G-', 'B-', 'D-')	F	G-	3.0	major seventh chord	(1, 5, 6, 10)	b-	b-	6	None	False	['F', 'G-', 'B-', 'D-', 'F', 'G-', 'B-', 'D-', 'F', 'G-', 'B-', 'D-', 'F', 'G-', 'B-', 'D-', 'F', 'G-', 'B-', 'D-', 'F', 'G-', 'B-', 'D-', 'F', 'G-', 'B-', 'D-', 'F', 'G-', 'B-', 'D-']	0.0	0.0	0.0	0.0
84.75	1.0	22.0	['F5', 'G-5', 'B-5', 'D-6']	['m2', 'P4', 'm6']	[False, False, False, False]	22.0	1.0	79.0	VI7	False	('F', 'G-', 'B-', 'D-')	F	G-	3.0	major seventh chord	(1, 5, 6, 10)	b-	b-	6	None	False	['F', 'G-', 'B-', 'D-', 'F', 'G-', 'B-', 'D-', 'F', 'G-', 'B-', 'D-', 'F', 'G-', 'B-', 'D-', 'F', 'G-', 'B-', 'D-', 'F', 'G-', 'B-', 'D-', 'F', 'G-', 'B-', 'D-', 'F', 'G-', 'B-', 'D-']	0.0	0.0	0.0	0.0
84.875	1.0	22.0	['F5', 'G-5', 'B-5', 'D-6']	['m2', 'P4', 'm6']	[False, False, False, False]	22.0	1.0	79.0	VI7	False	('F', 'G-', 'B-', 'D-')	F	G-	3.0	major seventh chord	(1, 5, 6, 10)	b-	b-	6	None	False	['F', 'G-', 'B-', 'D-', 'F', 'G-', 'B-', 'D-', 'F', 'G-', 'B-', 'D-', 'F', 'G-', 'B-', 'D-', 'F', 'G-', 'B-', 'D-', 'F', 'G-', 'B-', 'D-', 'F', 'G-', 'B-', 'D-', 'F', 'G-', 'B-', 'D-']	0.0	0.0	0.0	0.0
85.0	0.25	22.0	['C5']	[]	[True]	22.0	1.0	80.0	viio7	True	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	False	['C', 'C', 'A', 'A', 'E-', 'E-', 'G-', 'G-']	0.0	0.0	0.0	0.75
85.125	0.25	22.0	['C5']	[]	[False]	22.0	1.0	80.0	viio7	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	False	['C', 'C', 'A', 'A', 'E-', 'E-', 'G-', 'G-']	0.0	0.0	0.0	0.75
85.25	0.25	22.0	['A5']	[]	[True]	22.0	1.0	80.0	viio7	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	False	['C', 'C', 'A', 'A', 'E-', 'E-', 'G-', 'G-']	0.0	0.0	0.0	0.75
85.375	0.25	22.0	['A5']	[]	[False]	22.0	1.0	80.0	viio7	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	False	['C', 'C', 'A', 'A', 'E-', 'E-', 'G-', 'G-']	0.0	0.0	0.0	0.75
85.5	0.25	22.0	['E-5']	[]	[True]	22.0	1.0	80.0	viio7	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	False	['C', 'C', 'A', 'A', 'E-', 'E-', 'G-', 'G-']	0.0	0.0	0.0	0.75
85.625	0.25	22.0	['E-5']	[]	[False]	22.0	1.0	80.0	viio7	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	False	['C', 'C', 'A', 'A', 'E-', 'E-', 'G-', 'G-']	0.0	0.0	0.0	0.75
85.75	0.25	22.0	['G-5']	[]	[True]	22.0	1.0	80.0	viio7	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	False	['C', 'C', 'A', 'A', 'E-', 'E-', 'G-', 'G-']	0.0	0.0	0.0	0.75
85.875	0.25	22.0	['G-5']	[]	[False]	22.0	1.0	80.0	viio7	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	False	['C', 'C', 'A', 'A', 'E-', 'E-', 'G-', 'G-']	0.0	0.0	0.0	0.75
86.0	0.5	22.0	['A5']	[]	[True]	22.0	1.0	81.0	viio7	True	('A', 'C', 'E-', 'G-')	A	A	0.0	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	False	['A', 'A', 'A', 'A', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.5
86.125	0.5	22.0	['A5']	[]	[False]	22.0	1.0	81.0	viio7	False	('A', 'C', 'E-', 'G-')	A	A	0.0	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	False	['A', 'A', 'A', 'A', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.5
86.25	0.5	22.0	['A5']	[]	[False]	22.0	1.0	81.0	viio7	False	('A', 'C', 'E-', 'G-')	A	A	0.0	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	False	['A', 'A', 'A', 'A', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.5
86.375	0.5	22.0	['A5']	[]	[False]	22.0	1.0	81.0	viio7	False	('A', 'C', 'E-', 'G-')	A	A	0.0	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	False	['A', 'A', 'A', 'A', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.5
86.5	0.5	22.0	['C6', 'E-6', 'G-6']	['m3', 'd5']	[True, True, True]	22.0	1.0	81.0	viio7	False	('A', 'C', 'E-', 'G-')	A	A	0.0	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	False	['A', 'A', 'A', 'A', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.5
86.625	0.5	22.0	['C6', 'E-6', 'G-6']	['m3', 'd5']	[False, False, False]	22.0	1.0	81.0	viio7	False	('A', 'C', 'E-', 'G-')	A	A	0.0	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	False	['A', 'A', 'A', 'A', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.5
86.75	0.5	22.0	['C6', 'E-6', 'G-6']	['m3', 'd5']	[False, False, False]	22.0	1.0	81.0	viio7	False	('A', 'C', 'E-', 'G-')	A	A	0.0	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	False	['A', 'A', 'A', 'A', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.5
