	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
316.5	2.0	158.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	158.0	2.0	206.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
316.625	2.0	158.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	158.0	2.0	206.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
316.75	2.0	158.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	158.0	2.0	206.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
316.875	2.0	158.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	158.0	2.0	206.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
317.0	0.5	159.0	['D5']	[]	[True]	159.0	2.0	207.0	V7	True	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
317.125	0.5	159.0	['D5']	[]	[False]	159.0	2.0	207.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
317.25	0.5	159.0	['D5']	[]	[False]	159.0	2.0	207.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
317.375	0.5	159.0	['D5']	[]	[False]	159.0	2.0	207.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
317.5	0.5	159.0	['C6']	[]	[True]	159.0	2.0	207.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
317.625	0.5	159.0	['C6']	[]	[False]	159.0	2.0	207.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
317.75	0.5	159.0	['C6']	[]	[False]	159.0	2.0	207.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
317.875	0.5	159.0	['C6']	[]	[False]	159.0	2.0	207.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
318.0	0.5	159.0	['F#5']	[]	[True]	159.0	2.0	207.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
318.125	0.5	159.0	['F#5']	[]	[False]	159.0	2.0	207.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
318.25	0.5	159.0	['F#5']	[]	[False]	159.0	2.0	207.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
318.375	0.5	159.0	['F#5']	[]	[False]	159.0	2.0	207.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
318.5	0.5	159.0	['A5']	[]	[True]	159.0	2.0	207.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
318.625	0.5	159.0	['A5']	[]	[False]	159.0	2.0	207.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
318.75	0.5	159.0	['A5']	[]	[False]	159.0	2.0	207.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
318.875	0.5	159.0	['A5']	[]	[False]	159.0	2.0	207.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
319.0	1.0	160.0	['G4', 'B4', 'D5']	['M3', 'P5']	[True, True, True]	160.0	1.0	208.0	I	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
319.125	1.0	160.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	160.0	1.0	208.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
319.25	1.0	160.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	160.0	1.0	208.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
319.375	1.0	160.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	160.0	1.0	208.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
319.5	1.0	160.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	160.0	1.0	208.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
319.625	1.0	160.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	160.0	1.0	208.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
319.75	1.0	160.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	160.0	1.0	208.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
319.875	1.0	160.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	160.0	1.0	208.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
320.0	0.5	160.0	['D5']	[]	[True]	160.0	1.0	209.0	V7	True	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C']	0.0	0.0	0.0	0.5
320.125	0.5	160.0	['D5']	[]	[False]	160.0	1.0	209.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C']	0.0	0.0	0.0	0.5
320.25	0.5	160.0	['D5']	[]	[False]	160.0	1.0	209.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C']	0.0	0.0	0.0	0.5
320.375	0.5	160.0	['D5']	[]	[False]	160.0	1.0	209.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C']	0.0	0.0	0.0	0.5
320.5	0.5	160.0	['F#5', 'A5', 'C6']	['m3', 'd5']	[True, True, True]	160.0	1.0	209.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C']	0.0	0.0	0.0	0.5
320.625	0.5	160.0	['F#5', 'A5', 'C6']	['m3', 'd5']	[False, False, False]	160.0	1.0	209.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C']	0.0	0.0	0.0	0.5
320.75	0.5	160.0	['F#5', 'A5', 'C6']	['m3', 'd5']	[False, False, False]	160.0	1.0	209.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C']	0.0	0.0	0.0	0.5
320.875	0.5	160.0	['F#5', 'A5', 'C6']	['m3', 'd5']	[False, False, False]	160.0	1.0	209.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C']	0.0	0.0	0.0	0.5
321.0	1.0	161.0	['G4', 'B4', 'D5']	['M3', 'P5']	[True, True, True]	161.0	1.0	210.0	I	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
321.125	1.0	161.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	161.0	1.0	210.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
321.25	1.0	161.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	161.0	1.0	210.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
321.375	1.0	161.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	161.0	1.0	210.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
321.5	1.0	161.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	161.0	1.0	210.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
321.625	1.0	161.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	161.0	1.0	210.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
321.75	1.0	161.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	161.0	1.0	210.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
321.875	1.0	161.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	161.0	1.0	210.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
322.0	0.5	161.0	['D5']	[]	[True]	161.0	1.0	211.0	V7	True	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C']	0.0	0.0	0.0	0.5
322.125	0.5	161.0	['D5']	[]	[False]	161.0	1.0	211.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C']	0.0	0.0	0.0	0.5
322.25	0.5	161.0	['D5']	[]	[False]	161.0	1.0	211.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C']	0.0	0.0	0.0	0.5
322.375	0.5	161.0	['D5']	[]	[False]	161.0	1.0	211.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C']	0.0	0.0	0.0	0.5
322.5	0.5	161.0	['F#5', 'A5', 'C6']	['m3', 'd5']	[True, True, True]	161.0	1.0	211.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C']	0.0	0.0	0.0	0.5
322.625	0.5	161.0	['F#5', 'A5', 'C6']	['m3', 'd5']	[False, False, False]	161.0	1.0	211.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C']	0.0	0.0	0.0	0.5
322.75	0.5	161.0	['F#5', 'A5', 'C6']	['m3', 'd5']	[False, False, False]	161.0	1.0	211.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C']	0.0	0.0	0.0	0.5
322.875	0.5	161.0	['F#5', 'A5', 'C6']	['m3', 'd5']	[False, False, False]	161.0	1.0	211.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C']	0.0	0.0	0.0	0.5
323.0	0.25	162.0	['G4']	[]	[True]	162.0	1.0	212.0	I	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
323.125	0.25	162.0	['G4']	[]	[False]	162.0	1.0	212.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
323.25	0.25	162.0	['D5']	[]	[True]	162.0	1.0	212.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
323.375	0.25	162.0	['D5']	[]	[False]	162.0	1.0	212.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
323.5	0.25	162.0	['B4']	[]	[True]	162.0	1.0	212.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
323.625	0.25	162.0	['B4']	[]	[False]	162.0	1.0	212.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
323.75	0.25	162.0	['D5']	[]	[True]	162.0	1.0	212.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
323.875	0.25	162.0	['D5']	[]	[False]	162.0	1.0	212.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
324.0	0.5	162.0	['A4']	[]	[True]	162.0	1.0	213.0	V7/V	True	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	G	D	5	5	False	['A', 'A', 'A', 'A', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G']	0.0	0.0	0.0	0.5
324.125	0.5	162.0	['A4']	[]	[False]	162.0	1.0	213.0	V7/V	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	G	D	5	5	False	['A', 'A', 'A', 'A', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G']	0.0	0.0	0.0	0.5
324.25	0.5	162.0	['A4']	[]	[False]	162.0	1.0	213.0	V7/V	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	G	D	5	5	False	['A', 'A', 'A', 'A', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G']	0.0	0.0	0.0	0.5
324.375	0.5	162.0	['A4']	[]	[False]	162.0	1.0	213.0	V7/V	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	G	D	5	5	False	['A', 'A', 'A', 'A', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G']	0.0	0.0	0.0	0.5
324.5	0.5	162.0	['C#5', 'E5', 'G5']	['m3', 'd5']	[True, True, True]	162.0	1.0	213.0	V7/V	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	G	D	5	5	False	['A', 'A', 'A', 'A', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G']	0.0	0.0	0.0	0.5
324.625	0.5	162.0	['C#5', 'E5', 'G5']	['m3', 'd5']	[False, False, False]	162.0	1.0	213.0	V7/V	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	G	D	5	5	False	['A', 'A', 'A', 'A', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G']	0.0	0.0	0.0	0.5
324.75	0.5	162.0	['C#5', 'E5', 'G5']	['m3', 'd5']	[False, False, False]	162.0	1.0	213.0	V7/V	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	G	D	5	5	False	['A', 'A', 'A', 'A', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G']	0.0	0.0	0.0	0.5
324.875	0.5	162.0	['C#5', 'E5', 'G5']	['m3', 'd5']	[False, False, False]	162.0	1.0	213.0	V7/V	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	G	D	5	5	False	['A', 'A', 'A', 'A', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G']	0.0	0.0	0.0	0.5
