	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
974.375	3.0	325.0	['B4', 'D5', 'F5', 'G5']	['m3', 'd5', 'm6']	[False, False, False, False]	325.0	3.0	384.0	V7	False	('B', 'D', 'F', 'G')	B	G	1.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G']	0.0	0.0	0.0	0.0
974.5	3.0	325.0	['B4', 'D5', 'F5', 'G5']	['m3', 'd5', 'm6']	[False, False, False, False]	325.0	3.0	384.0	V7	False	('B', 'D', 'F', 'G')	B	G	1.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G']	0.0	0.0	0.0	0.0
974.625	3.0	325.0	['B4', 'D5', 'F5', 'G5']	['m3', 'd5', 'm6']	[False, False, False, False]	325.0	3.0	384.0	V7	False	('B', 'D', 'F', 'G')	B	G	1.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G']	0.0	0.0	0.0	0.0
974.75	3.0	325.0	['B4', 'D5', 'F5', 'G5']	['m3', 'd5', 'm6']	[False, False, False, False]	325.0	3.0	384.0	V7	False	('B', 'D', 'F', 'G')	B	G	1.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G']	0.0	0.0	0.0	0.0
974.875	3.0	325.0	['B4', 'D5', 'F5', 'G5']	['m3', 'd5', 'm6']	[False, False, False, False]	325.0	3.0	384.0	V7	False	('B', 'D', 'F', 'G')	B	G	1.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G']	0.0	0.0	0.0	0.0
975.0	3.0	325.0	['B4', 'D5', 'F5', 'G5']	['m3', 'd5', 'm6']	[False, False, False, False]	325.0	3.0	384.0	V7	False	('B', 'D', 'F', 'G')	B	G	1.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G']	0.0	0.0	0.0	0.0
975.125	3.0	325.0	['B4', 'D5', 'F5', 'G5']	['m3', 'd5', 'm6']	[False, False, False, False]	325.0	3.0	384.0	V7	False	('B', 'D', 'F', 'G')	B	G	1.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G']	0.0	0.0	0.0	0.0
975.25	3.0	325.0	['B4', 'D5', 'F5', 'G5']	['m3', 'd5', 'm6']	[False, False, False, False]	325.0	3.0	384.0	V7	False	('B', 'D', 'F', 'G')	B	G	1.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G']	0.0	0.0	0.0	0.0
975.375	3.0	325.0	['B4', 'D5', 'F5', 'G5']	['m3', 'd5', 'm6']	[False, False, False, False]	325.0	3.0	384.0	V7	False	('B', 'D', 'F', 'G')	B	G	1.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G']	0.0	0.0	0.0	0.0
975.5	3.0	325.0	['B4', 'D5', 'F5', 'G5']	['m3', 'd5', 'm6']	[False, False, False, False]	325.0	3.0	384.0	V7	False	('B', 'D', 'F', 'G')	B	G	1.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G']	0.0	0.0	0.0	0.0
975.625	3.0	325.0	['B4', 'D5', 'F5', 'G5']	['m3', 'd5', 'm6']	[False, False, False, False]	325.0	3.0	384.0	V7	False	('B', 'D', 'F', 'G')	B	G	1.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G']	0.0	0.0	0.0	0.0
975.75	3.0	325.0	['B4', 'D5', 'F5', 'G5']	['m3', 'd5', 'm6']	[False, False, False, False]	325.0	3.0	384.0	V7	False	('B', 'D', 'F', 'G')	B	G	1.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G']	0.0	0.0	0.0	0.0
975.875	3.0	325.0	['B4', 'D5', 'F5', 'G5']	['m3', 'd5', 'm6']	[False, False, False, False]	325.0	3.0	384.0	V7	False	('B', 'D', 'F', 'G')	B	G	1.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G']	0.0	0.0	0.0	0.0
976.0	3.0	325.0	['B4', 'D5', 'F5', 'G5']	['m3', 'd5', 'm6']	[False, False, False, False]	325.0	3.0	384.0	V7	False	('B', 'D', 'F', 'G')	B	G	1.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G']	0.0	0.0	0.0	0.0
976.125	3.0	325.0	['B4', 'D5', 'F5', 'G5']	['m3', 'd5', 'm6']	[False, False, False, False]	325.0	3.0	384.0	V7	False	('B', 'D', 'F', 'G')	B	G	1.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G']	0.0	0.0	0.0	0.0
976.25	3.0	325.0	['B4', 'D5', 'F5', 'G5']	['m3', 'd5', 'm6']	[False, False, False, False]	325.0	3.0	384.0	V7	False	('B', 'D', 'F', 'G')	B	G	1.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G']	0.0	0.0	0.0	0.0
976.375	3.0	325.0	['B4', 'D5', 'F5', 'G5']	['m3', 'd5', 'm6']	[False, False, False, False]	325.0	3.0	384.0	V7	False	('B', 'D', 'F', 'G')	B	G	1.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G']	0.0	0.0	0.0	0.0
976.5	3.0	326.0	['D4', 'E4', 'G4', 'B4']	['M2', 'P4', 'M6']	[True, True, True, True]	326.0	3.0	385.0	iii7	True	('D', 'E', 'G', 'B')	D	E	3.0	minor seventh chord	(2, 4, 7, 11)	C	C	3	None	False	['D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
976.625	3.0	326.0	['D4', 'E4', 'G4', 'B4']	['M2', 'P4', 'M6']	[False, False, False, False]	326.0	3.0	385.0	iii7	False	('D', 'E', 'G', 'B')	D	E	3.0	minor seventh chord	(2, 4, 7, 11)	C	C	3	None	False	['D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
976.75	3.0	326.0	['D4', 'E4', 'G4', 'B4']	['M2', 'P4', 'M6']	[False, False, False, False]	326.0	3.0	385.0	iii7	False	('D', 'E', 'G', 'B')	D	E	3.0	minor seventh chord	(2, 4, 7, 11)	C	C	3	None	False	['D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
976.875	3.0	326.0	['D4', 'E4', 'G4', 'B4']	['M2', 'P4', 'M6']	[False, False, False, False]	326.0	3.0	385.0	iii7	False	('D', 'E', 'G', 'B')	D	E	3.0	minor seventh chord	(2, 4, 7, 11)	C	C	3	None	False	['D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
977.0	3.0	326.0	['D4', 'E4', 'G4', 'B4']	['M2', 'P4', 'M6']	[False, False, False, False]	326.0	3.0	385.0	iii7	False	('D', 'E', 'G', 'B')	D	E	3.0	minor seventh chord	(2, 4, 7, 11)	C	C	3	None	False	['D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
977.125	3.0	326.0	['D4', 'E4', 'G4', 'B4']	['M2', 'P4', 'M6']	[False, False, False, False]	326.0	3.0	385.0	iii7	False	('D', 'E', 'G', 'B')	D	E	3.0	minor seventh chord	(2, 4, 7, 11)	C	C	3	None	False	['D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
977.25	3.0	326.0	['D4', 'E4', 'G4', 'B4']	['M2', 'P4', 'M6']	[False, False, False, False]	326.0	3.0	385.0	iii7	False	('D', 'E', 'G', 'B')	D	E	3.0	minor seventh chord	(2, 4, 7, 11)	C	C	3	None	False	['D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
977.375	3.0	326.0	['D4', 'E4', 'G4', 'B4']	['M2', 'P4', 'M6']	[False, False, False, False]	326.0	3.0	385.0	iii7	False	('D', 'E', 'G', 'B')	D	E	3.0	minor seventh chord	(2, 4, 7, 11)	C	C	3	None	False	['D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
977.5	3.0	326.0	['D4', 'E4', 'G4', 'B4']	['M2', 'P4', 'M6']	[False, False, False, False]	326.0	3.0	385.0	iii7	False	('D', 'E', 'G', 'B')	D	E	3.0	minor seventh chord	(2, 4, 7, 11)	C	C	3	None	False	['D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
