	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
365.5	2.0	92.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	92.0	2.0	197.0	ii	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
365.625	2.0	92.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	92.0	2.0	197.0	ii	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
365.75	2.0	92.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	92.0	2.0	197.0	ii	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
365.875	2.0	92.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	92.0	2.0	197.0	ii	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
366.0	1.0	92.0	['B4']	[]	[True]	92.0	2.0	198.0	I	True	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.5
366.125	1.0	92.0	['B4']	[]	[False]	92.0	2.0	198.0	I	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.5
366.25	1.0	92.0	['B4']	[]	[False]	92.0	2.0	198.0	I	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.5
366.375	1.0	92.0	['B4']	[]	[False]	92.0	2.0	198.0	I	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.5
366.5	1.0	92.0	['B4']	[]	[False]	92.0	2.0	198.0	I	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.5
366.625	1.0	92.0	['B4']	[]	[False]	92.0	2.0	198.0	I	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.5
366.75	1.0	92.0	['B4']	[]	[False]	92.0	2.0	198.0	I	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.5
366.875	1.0	92.0	['B4']	[]	[False]	92.0	2.0	198.0	I	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.5
367.0	1.0	92.0	['D5', 'G5']	['P4']	[True, True]	92.0	2.0	198.0	I	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.5
367.125	1.0	92.0	['D5', 'G5']	['P4']	[False, False]	92.0	2.0	198.0	I	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.5
367.25	1.0	92.0	['D5', 'G5']	['P4']	[False, False]	92.0	2.0	198.0	I	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.5
367.375	1.0	92.0	['D5', 'G5']	['P4']	[False, False]	92.0	2.0	198.0	I	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.5
367.5	1.0	92.0	['D5', 'G5']	['P4']	[False, False]	92.0	2.0	198.0	I	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.5
367.625	1.0	92.0	['D5', 'G5']	['P4']	[False, False]	92.0	2.0	198.0	I	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.5
367.75	1.0	92.0	['D5', 'G5']	['P4']	[False, False]	92.0	2.0	198.0	I	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.5
367.875	1.0	92.0	['D5', 'G5']	['P4']	[False, False]	92.0	2.0	198.0	I	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.5
368.0	0.5	93.0	['C5']	[]	[True]	93.0	2.0	199.0	ii	True	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
368.125	0.5	93.0	['C5']	[]	[False]	93.0	2.0	199.0	ii	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
368.25	0.5	93.0	['C5']	[]	[False]	93.0	2.0	199.0	ii	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
368.375	0.5	93.0	['C5']	[]	[False]	93.0	2.0	199.0	ii	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
368.5	0.5	93.0	['A5']	[]	[True]	93.0	2.0	199.0	ii	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
368.625	0.5	93.0	['A5']	[]	[False]	93.0	2.0	199.0	ii	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
368.75	0.5	93.0	['A5']	[]	[False]	93.0	2.0	199.0	ii	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
368.875	0.5	93.0	['A5']	[]	[False]	93.0	2.0	199.0	ii	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
369.0	0.5	93.0	['E5']	[]	[True]	93.0	2.0	199.0	ii	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
369.125	0.5	93.0	['E5']	[]	[False]	93.0	2.0	199.0	ii	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
369.25	0.5	93.0	['E5']	[]	[False]	93.0	2.0	199.0	ii	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
369.375	0.5	93.0	['E5']	[]	[False]	93.0	2.0	199.0	ii	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
369.5	0.5	93.0	['A5']	[]	[True]	93.0	2.0	199.0	ii	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
369.625	0.5	93.0	['A5']	[]	[False]	93.0	2.0	199.0	ii	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
369.75	0.5	93.0	['A5']	[]	[False]	93.0	2.0	199.0	ii	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
369.875	0.5	93.0	['A5']	[]	[False]	93.0	2.0	199.0	ii	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
370.0	0.5	93.0	['G5']	[]	[True]	93.0	2.0	200.0	I	True	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
370.125	0.5	93.0	['G5']	[]	[False]	93.0	2.0	200.0	I	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
370.25	0.5	93.0	['G5']	[]	[False]	93.0	2.0	200.0	I	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
370.375	0.5	93.0	['G5']	[]	[False]	93.0	2.0	200.0	I	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
370.5	1.0	93.0	['B4']	[]	[True]	93.0	2.0	200.0	I	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
370.625	1.0	93.0	['B4']	[]	[False]	93.0	2.0	200.0	I	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
370.75	1.0	93.0	['B4']	[]	[False]	93.0	2.0	200.0	I	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
370.875	1.0	93.0	['B4']	[]	[False]	93.0	2.0	200.0	I	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
371.0	1.0	93.0	['B4']	[]	[False]	93.0	2.0	200.0	I	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
371.125	1.0	93.0	['B4']	[]	[False]	93.0	2.0	200.0	I	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
371.25	1.0	93.0	['B4']	[]	[False]	93.0	2.0	200.0	I	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
371.375	1.0	93.0	['B4']	[]	[False]	93.0	2.0	200.0	I	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
371.5	0.5	93.0	['D5']	[]	[True]	93.0	2.0	200.0	I	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
371.625	0.5	93.0	['D5']	[]	[False]	93.0	2.0	200.0	I	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
371.75	0.5	93.0	['D5']	[]	[False]	93.0	2.0	200.0	I	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
371.875	0.5	93.0	['D5']	[]	[False]	93.0	2.0	200.0	I	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
372.0	1.0	94.0	['C5']	[]	[True]	94.0	2.0	201.0	ii	True	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.5
372.125	1.0	94.0	['C5']	[]	[False]	94.0	2.0	201.0	ii	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.5
372.25	1.0	94.0	['C5']	[]	[False]	94.0	2.0	201.0	ii	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.5
372.375	1.0	94.0	['C5']	[]	[False]	94.0	2.0	201.0	ii	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.5
372.5	1.0	94.0	['C5']	[]	[False]	94.0	2.0	201.0	ii	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.5
372.625	1.0	94.0	['C5']	[]	[False]	94.0	2.0	201.0	ii	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.5
372.75	1.0	94.0	['C5']	[]	[False]	94.0	2.0	201.0	ii	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.5
372.875	1.0	94.0	['C5']	[]	[False]	94.0	2.0	201.0	ii	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.5
373.0	1.0	94.0	['E5', 'A5']	['P4']	[True, True]	94.0	2.0	201.0	ii	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.5
373.125	1.0	94.0	['E5', 'A5']	['P4']	[False, False]	94.0	2.0	201.0	ii	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.5
373.25	1.0	94.0	['E5', 'A5']	['P4']	[False, False]	94.0	2.0	201.0	ii	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.5
373.375	1.0	94.0	['E5', 'A5']	['P4']	[False, False]	94.0	2.0	201.0	ii	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.5
373.5	1.0	94.0	['E5', 'A5']	['P4']	[False, False]	94.0	2.0	201.0	ii	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.5
373.625	1.0	94.0	['E5', 'A5']	['P4']	[False, False]	94.0	2.0	201.0	ii	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.5
373.75	1.0	94.0	['E5', 'A5']	['P4']	[False, False]	94.0	2.0	201.0	ii	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.5
373.875	1.0	94.0	['E5', 'A5']	['P4']	[False, False]	94.0	2.0	201.0	ii	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.5
374.0	0.5	94.0	['A5']	[]	[True]	94.0	2.0	202.0	V7/V	True	('C#', 'E', 'G', 'A')	C#	A	1.0	dominant seventh chord	(1, 4, 7, 9)	G	D	5	5	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'G', 'G', 'E', 'E', 'G', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G']	0.0	0.0	0.0	0.62
374.125	0.5	94.0	['A5']	[]	[False]	94.0	2.0	202.0	V7/V	False	('C#', 'E', 'G', 'A')	C#	A	1.0	dominant seventh chord	(1, 4, 7, 9)	G	D	5	5	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'G', 'G', 'E', 'E', 'G', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G']	0.0	0.0	0.0	0.62
374.25	0.5	94.0	['A5']	[]	[False]	94.0	2.0	202.0	V7/V	False	('C#', 'E', 'G', 'A')	C#	A	1.0	dominant seventh chord	(1, 4, 7, 9)	G	D	5	5	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'G', 'G', 'E', 'E', 'G', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G']	0.0	0.0	0.0	0.62
