	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
355.375	1.0	178.0	['E-5', 'G5']	['M3']	[False, False]	178.0	2.0	203.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
355.5	1.0	178.0	['E-5', 'G5']	['M3']	[False, False]	178.0	2.0	203.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
355.625	1.0	178.0	['E-5', 'G5']	['M3']	[False, False]	178.0	2.0	203.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
355.75	1.0	178.0	['E-5', 'G5']	['M3']	[False, False]	178.0	2.0	203.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
355.875	1.0	178.0	['E-5', 'G5']	['M3']	[False, False]	178.0	2.0	203.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
356.0	0.5	179.0	['B-4']	[]	[True]	179.0	2.0	204.0	viio7/ii	True	('B-', 'D-', 'E', 'G')	B-	E	2.0	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	False	['B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'D-', 'D-', 'D-', 'D-', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
356.125	0.5	179.0	['B-4']	[]	[False]	179.0	2.0	204.0	viio7/ii	False	('B-', 'D-', 'E', 'G')	B-	E	2.0	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	False	['B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'D-', 'D-', 'D-', 'D-', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
356.25	0.5	179.0	['B-4']	[]	[False]	179.0	2.0	204.0	viio7/ii	False	('B-', 'D-', 'E', 'G')	B-	E	2.0	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	False	['B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'D-', 'D-', 'D-', 'D-', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
356.375	0.5	179.0	['B-4']	[]	[False]	179.0	2.0	204.0	viio7/ii	False	('B-', 'D-', 'E', 'G')	B-	E	2.0	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	False	['B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'D-', 'D-', 'D-', 'D-', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
356.5	0.5	179.0	['G5']	[]	[True]	179.0	2.0	204.0	viio7/ii	False	('B-', 'D-', 'E', 'G')	B-	E	2.0	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	False	['B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'D-', 'D-', 'D-', 'D-', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
356.625	0.5	179.0	['G5']	[]	[False]	179.0	2.0	204.0	viio7/ii	False	('B-', 'D-', 'E', 'G')	B-	E	2.0	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	False	['B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'D-', 'D-', 'D-', 'D-', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
356.75	0.5	179.0	['G5']	[]	[False]	179.0	2.0	204.0	viio7/ii	False	('B-', 'D-', 'E', 'G')	B-	E	2.0	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	False	['B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'D-', 'D-', 'D-', 'D-', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
356.875	0.5	179.0	['G5']	[]	[False]	179.0	2.0	204.0	viio7/ii	False	('B-', 'D-', 'E', 'G')	B-	E	2.0	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	False	['B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'D-', 'D-', 'D-', 'D-', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
357.0	0.5	179.0	['D-5']	[]	[True]	179.0	2.0	204.0	viio7/ii	False	('B-', 'D-', 'E', 'G')	B-	E	2.0	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	False	['B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'D-', 'D-', 'D-', 'D-', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
357.125	0.5	179.0	['D-5']	[]	[False]	179.0	2.0	204.0	viio7/ii	False	('B-', 'D-', 'E', 'G')	B-	E	2.0	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	False	['B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'D-', 'D-', 'D-', 'D-', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
357.25	0.5	179.0	['D-5']	[]	[False]	179.0	2.0	204.0	viio7/ii	False	('B-', 'D-', 'E', 'G')	B-	E	2.0	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	False	['B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'D-', 'D-', 'D-', 'D-', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
357.375	0.5	179.0	['D-5']	[]	[False]	179.0	2.0	204.0	viio7/ii	False	('B-', 'D-', 'E', 'G')	B-	E	2.0	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	False	['B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'D-', 'D-', 'D-', 'D-', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
357.5	0.5	179.0	['E5']	[]	[True]	179.0	2.0	204.0	viio7/ii	False	('B-', 'D-', 'E', 'G')	B-	E	2.0	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	False	['B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'D-', 'D-', 'D-', 'D-', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
357.625	0.5	179.0	['E5']	[]	[False]	179.0	2.0	204.0	viio7/ii	False	('B-', 'D-', 'E', 'G')	B-	E	2.0	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	False	['B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'D-', 'D-', 'D-', 'D-', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
357.75	0.5	179.0	['E5']	[]	[False]	179.0	2.0	204.0	viio7/ii	False	('B-', 'D-', 'E', 'G')	B-	E	2.0	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	False	['B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'D-', 'D-', 'D-', 'D-', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
357.875	0.5	179.0	['E5']	[]	[False]	179.0	2.0	204.0	viio7/ii	False	('B-', 'D-', 'E', 'G')	B-	E	2.0	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	False	['B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'D-', 'D-', 'D-', 'D-', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
358.0	0.25	180.0	['A-4']	[]	[True]	180.0	1.0	205.0	IV7	True	('A-', 'C', 'G')	A-	A-	0.0	incomplete major-seventh chord	(0, 7, 8)	E-	E-	4	None	False	['A-', 'A-', 'G', 'G', 'C', 'C', 'G', 'G']	0.0	0.0	0.0	0.75
358.125	0.25	180.0	['A-4']	[]	[False]	180.0	1.0	205.0	IV7	False	('A-', 'C', 'G')	A-	A-	0.0	incomplete major-seventh chord	(0, 7, 8)	E-	E-	4	None	False	['A-', 'A-', 'G', 'G', 'C', 'C', 'G', 'G']	0.0	0.0	0.0	0.75
358.25	0.25	180.0	['G5']	[]	[True]	180.0	1.0	205.0	IV7	False	('A-', 'C', 'G')	A-	A-	0.0	incomplete major-seventh chord	(0, 7, 8)	E-	E-	4	None	False	['A-', 'A-', 'G', 'G', 'C', 'C', 'G', 'G']	0.0	0.0	0.0	0.75
358.375	0.25	180.0	['G5']	[]	[False]	180.0	1.0	205.0	IV7	False	('A-', 'C', 'G')	A-	A-	0.0	incomplete major-seventh chord	(0, 7, 8)	E-	E-	4	None	False	['A-', 'A-', 'G', 'G', 'C', 'C', 'G', 'G']	0.0	0.0	0.0	0.75
358.5	0.25	180.0	['C5']	[]	[True]	180.0	1.0	205.0	IV7	False	('A-', 'C', 'G')	A-	A-	0.0	incomplete major-seventh chord	(0, 7, 8)	E-	E-	4	None	False	['A-', 'A-', 'G', 'G', 'C', 'C', 'G', 'G']	0.0	0.0	0.0	0.75
358.625	0.25	180.0	['C5']	[]	[False]	180.0	1.0	205.0	IV7	False	('A-', 'C', 'G')	A-	A-	0.0	incomplete major-seventh chord	(0, 7, 8)	E-	E-	4	None	False	['A-', 'A-', 'G', 'G', 'C', 'C', 'G', 'G']	0.0	0.0	0.0	0.75
358.75	0.25	180.0	['G5']	[]	[True]	180.0	1.0	205.0	IV7	False	('A-', 'C', 'G')	A-	A-	0.0	incomplete major-seventh chord	(0, 7, 8)	E-	E-	4	None	False	['A-', 'A-', 'G', 'G', 'C', 'C', 'G', 'G']	0.0	0.0	0.0	0.75
358.875	0.25	180.0	['G5']	[]	[False]	180.0	1.0	205.0	IV7	False	('A-', 'C', 'G')	A-	A-	0.0	incomplete major-seventh chord	(0, 7, 8)	E-	E-	4	None	False	['A-', 'A-', 'G', 'G', 'C', 'C', 'G', 'G']	0.0	0.0	0.0	0.75
359.0	0.25	180.0	['A5']	[]	[True]	180.0	1.0	206.0	V7/V	True	('A', 'C', 'E-', 'F')	A	F	1.0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	False	['A', 'A', 'F', 'F', 'C', 'C', 'E-', 'E-']	0.0	0.0	0.0	0.75
359.125	0.25	180.0	['A5']	[]	[False]	180.0	1.0	206.0	V7/V	False	('A', 'C', 'E-', 'F')	A	F	1.0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	False	['A', 'A', 'F', 'F', 'C', 'C', 'E-', 'E-']	0.0	0.0	0.0	0.75
359.25	0.25	180.0	['F6']	[]	[True]	180.0	1.0	206.0	V7/V	False	('A', 'C', 'E-', 'F')	A	F	1.0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	False	['A', 'A', 'F', 'F', 'C', 'C', 'E-', 'E-']	0.0	0.0	0.0	0.75
359.375	0.25	180.0	['F6']	[]	[False]	180.0	1.0	206.0	V7/V	False	('A', 'C', 'E-', 'F')	A	F	1.0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	False	['A', 'A', 'F', 'F', 'C', 'C', 'E-', 'E-']	0.0	0.0	0.0	0.75
359.5	0.25	180.0	['C6']	[]	[True]	180.0	1.0	206.0	V7/V	False	('A', 'C', 'E-', 'F')	A	F	1.0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	False	['A', 'A', 'F', 'F', 'C', 'C', 'E-', 'E-']	0.0	0.0	0.0	0.75
359.625	0.25	180.0	['C6']	[]	[False]	180.0	1.0	206.0	V7/V	False	('A', 'C', 'E-', 'F')	A	F	1.0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	False	['A', 'A', 'F', 'F', 'C', 'C', 'E-', 'E-']	0.0	0.0	0.0	0.75
359.75	0.25	180.0	['E-6']	[]	[True]	180.0	1.0	206.0	V7/V	False	('A', 'C', 'E-', 'F')	A	F	1.0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	False	['A', 'A', 'F', 'F', 'C', 'C', 'E-', 'E-']	0.0	0.0	0.0	0.75
359.875	0.25	180.0	['E-6']	[]	[False]	180.0	1.0	206.0	V7/V	False	('A', 'C', 'E-', 'F')	A	F	1.0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	False	['A', 'A', 'F', 'F', 'C', 'C', 'E-', 'E-']	0.0	0.0	0.0	0.75
360.0	1.0	181.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[True, True, True]	181.0	1.0	207.0	I	True	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
360.125	1.0	181.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	181.0	1.0	207.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
360.25	1.0	181.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	181.0	1.0	207.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
360.375	1.0	181.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	181.0	1.0	207.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
360.5	1.0	181.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	181.0	1.0	207.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
360.625	1.0	181.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	181.0	1.0	207.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
360.75	1.0	181.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	181.0	1.0	207.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
360.875	1.0	181.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	181.0	1.0	207.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
361.0	0.5	181.0	['B-4']	[]	[True]	181.0	1.0	208.0	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.5
361.125	0.5	181.0	['B-4']	[]	[False]	181.0	1.0	208.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.5
361.25	0.5	181.0	['B-4']	[]	[False]	181.0	1.0	208.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.5
361.375	0.5	181.0	['B-4']	[]	[False]	181.0	1.0	208.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.5
361.5	0.5	181.0	['D5', 'F5', 'A-5']	['m3', 'd5']	[True, True, True]	181.0	1.0	208.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.5
361.625	0.5	181.0	['D5', 'F5', 'A-5']	['m3', 'd5']	[False, False, False]	181.0	1.0	208.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.5
361.75	0.5	181.0	['D5', 'F5', 'A-5']	['m3', 'd5']	[False, False, False]	181.0	1.0	208.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.5
361.875	0.5	181.0	['D5', 'F5', 'A-5']	['m3', 'd5']	[False, False, False]	181.0	1.0	208.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.5
362.0	2.0	182.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[True, True, True]	182.0	2.0	209.0	I	True	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
362.125	2.0	182.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	182.0	2.0	209.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
362.25	2.0	182.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	182.0	2.0	209.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
362.375	2.0	182.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	182.0	2.0	209.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
362.5	2.0	182.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	182.0	2.0	209.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
362.625	2.0	182.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	182.0	2.0	209.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
362.75	2.0	182.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	182.0	2.0	209.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
362.875	2.0	182.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	182.0	2.0	209.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
363.0	2.0	182.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	182.0	2.0	209.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
363.125	2.0	182.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	182.0	2.0	209.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
