	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
163.25	0.25	41.0	['C#6']	[]	[True]	41.0	1.0	94.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'C#', 'C#', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
163.375	0.25	41.0	['C#6']	[]	[False]	41.0	1.0	94.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'C#', 'C#', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
163.5	1.0	41.0	['F#4', 'A4', 'B#4', 'D#5']	['m3', 'A4', 'M6']	[True, True, True, True]	41.0	1.0	95.0	viio7/ii	True	('F#', 'A', 'B#', 'D#')	F#	B#	2.0	diminished seventh chord	(0, 3, 6, 9)	B	c#	#7	2	False	['F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#']	0.0	0.0	0.0	0.0
163.625	1.0	41.0	['F#4', 'A4', 'B#4', 'D#5']	['m3', 'A4', 'M6']	[False, False, False, False]	41.0	1.0	95.0	viio7/ii	False	('F#', 'A', 'B#', 'D#')	F#	B#	2.0	diminished seventh chord	(0, 3, 6, 9)	B	c#	#7	2	False	['F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#']	0.0	0.0	0.0	0.0
163.75	1.0	41.0	['F#4', 'A4', 'B#4', 'D#5']	['m3', 'A4', 'M6']	[False, False, False, False]	41.0	1.0	95.0	viio7/ii	False	('F#', 'A', 'B#', 'D#')	F#	B#	2.0	diminished seventh chord	(0, 3, 6, 9)	B	c#	#7	2	False	['F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#']	0.0	0.0	0.0	0.0
163.875	1.0	41.0	['F#4', 'A4', 'B#4', 'D#5']	['m3', 'A4', 'M6']	[False, False, False, False]	41.0	1.0	95.0	viio7/ii	False	('F#', 'A', 'B#', 'D#')	F#	B#	2.0	diminished seventh chord	(0, 3, 6, 9)	B	c#	#7	2	False	['F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#']	0.0	0.0	0.0	0.0
164.0	1.0	41.0	['F#4', 'A4', 'B#4', 'D#5']	['m3', 'A4', 'M6']	[False, False, False, False]	41.0	1.0	95.0	viio7/ii	False	('F#', 'A', 'B#', 'D#')	F#	B#	2.0	diminished seventh chord	(0, 3, 6, 9)	B	c#	#7	2	False	['F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#']	0.0	0.0	0.0	0.0
164.125	1.0	41.0	['F#4', 'A4', 'B#4', 'D#5']	['m3', 'A4', 'M6']	[False, False, False, False]	41.0	1.0	95.0	viio7/ii	False	('F#', 'A', 'B#', 'D#')	F#	B#	2.0	diminished seventh chord	(0, 3, 6, 9)	B	c#	#7	2	False	['F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#']	0.0	0.0	0.0	0.0
164.25	1.0	41.0	['F#4', 'A4', 'B#4', 'D#5']	['m3', 'A4', 'M6']	[False, False, False, False]	41.0	1.0	95.0	viio7/ii	False	('F#', 'A', 'B#', 'D#')	F#	B#	2.0	diminished seventh chord	(0, 3, 6, 9)	B	c#	#7	2	False	['F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#']	0.0	0.0	0.0	0.0
164.375	1.0	41.0	['F#4', 'A4', 'B#4', 'D#5']	['m3', 'A4', 'M6']	[False, False, False, False]	41.0	1.0	95.0	viio7/ii	False	('F#', 'A', 'B#', 'D#')	F#	B#	2.0	diminished seventh chord	(0, 3, 6, 9)	B	c#	#7	2	False	['F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#']	0.0	0.0	0.0	0.0
164.5	1.0	42.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[True, True, True]	42.0	1.0	96.0	V	True	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
164.625	1.0	42.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	42.0	1.0	96.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
164.75	1.0	42.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	42.0	1.0	96.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
164.875	1.0	42.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	42.0	1.0	96.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
165.0	1.0	42.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	42.0	1.0	96.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
165.125	1.0	42.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	42.0	1.0	96.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
165.25	1.0	42.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	42.0	1.0	96.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
165.375	1.0	42.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	42.0	1.0	96.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
165.5	0.5	42.0	['F#4']	[]	[True]	42.0	1.0	97.0	viio7/ii	True	('F#', 'A', 'B#', 'D#')	F#	B#	2.0	diminished seventh chord	(0, 3, 6, 9)	B	c#	#7	2	False	['F#', 'F#', 'F#', 'F#', 'A', 'B#', 'D#', 'A', 'B#', 'D#', 'A', 'B#', 'D#', 'A', 'B#', 'D#']	0.0	0.0	0.0	0.5
165.625	0.5	42.0	['F#4']	[]	[False]	42.0	1.0	97.0	viio7/ii	False	('F#', 'A', 'B#', 'D#')	F#	B#	2.0	diminished seventh chord	(0, 3, 6, 9)	B	c#	#7	2	False	['F#', 'F#', 'F#', 'F#', 'A', 'B#', 'D#', 'A', 'B#', 'D#', 'A', 'B#', 'D#', 'A', 'B#', 'D#']	0.0	0.0	0.0	0.5
165.75	0.5	42.0	['F#4']	[]	[False]	42.0	1.0	97.0	viio7/ii	False	('F#', 'A', 'B#', 'D#')	F#	B#	2.0	diminished seventh chord	(0, 3, 6, 9)	B	c#	#7	2	False	['F#', 'F#', 'F#', 'F#', 'A', 'B#', 'D#', 'A', 'B#', 'D#', 'A', 'B#', 'D#', 'A', 'B#', 'D#']	0.0	0.0	0.0	0.5
165.875	0.5	42.0	['F#4']	[]	[False]	42.0	1.0	97.0	viio7/ii	False	('F#', 'A', 'B#', 'D#')	F#	B#	2.0	diminished seventh chord	(0, 3, 6, 9)	B	c#	#7	2	False	['F#', 'F#', 'F#', 'F#', 'A', 'B#', 'D#', 'A', 'B#', 'D#', 'A', 'B#', 'D#', 'A', 'B#', 'D#']	0.0	0.0	0.0	0.5
166.0	0.5	42.0	['A4', 'B#4', 'D#5']	['A2', 'A4']	[True, True, True]	42.0	1.0	97.0	viio7/ii	False	('F#', 'A', 'B#', 'D#')	F#	B#	2.0	diminished seventh chord	(0, 3, 6, 9)	B	c#	#7	2	False	['F#', 'F#', 'F#', 'F#', 'A', 'B#', 'D#', 'A', 'B#', 'D#', 'A', 'B#', 'D#', 'A', 'B#', 'D#']	0.0	0.0	0.0	0.5
166.125	0.5	42.0	['A4', 'B#4', 'D#5']	['A2', 'A4']	[False, False, False]	42.0	1.0	97.0	viio7/ii	False	('F#', 'A', 'B#', 'D#')	F#	B#	2.0	diminished seventh chord	(0, 3, 6, 9)	B	c#	#7	2	False	['F#', 'F#', 'F#', 'F#', 'A', 'B#', 'D#', 'A', 'B#', 'D#', 'A', 'B#', 'D#', 'A', 'B#', 'D#']	0.0	0.0	0.0	0.5
166.25	0.5	42.0	['A4', 'B#4', 'D#5']	['A2', 'A4']	[False, False, False]	42.0	1.0	97.0	viio7/ii	False	('F#', 'A', 'B#', 'D#')	F#	B#	2.0	diminished seventh chord	(0, 3, 6, 9)	B	c#	#7	2	False	['F#', 'F#', 'F#', 'F#', 'A', 'B#', 'D#', 'A', 'B#', 'D#', 'A', 'B#', 'D#', 'A', 'B#', 'D#']	0.0	0.0	0.0	0.5
166.375	0.5	42.0	['A4', 'B#4', 'D#5']	['A2', 'A4']	[False, False, False]	42.0	1.0	97.0	viio7/ii	False	('F#', 'A', 'B#', 'D#')	F#	B#	2.0	diminished seventh chord	(0, 3, 6, 9)	B	c#	#7	2	False	['F#', 'F#', 'F#', 'F#', 'A', 'B#', 'D#', 'A', 'B#', 'D#', 'A', 'B#', 'D#', 'A', 'B#', 'D#']	0.0	0.0	0.0	0.5
166.5	0.5	42.0	['F#5']	[]	[True]	42.0	2.0	98.0	V	True	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
166.625	0.5	42.0	['F#5']	[]	[False]	42.0	2.0	98.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
166.75	0.5	42.0	['F#5']	[]	[False]	42.0	2.0	98.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
166.875	0.5	42.0	['F#5']	[]	[False]	42.0	2.0	98.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
167.0	0.5	42.0	['C#6']	[]	[True]	42.0	2.0	98.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
167.125	0.5	42.0	['C#6']	[]	[False]	42.0	2.0	98.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
167.25	0.5	42.0	['C#6']	[]	[False]	42.0	2.0	98.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
167.375	0.5	42.0	['C#6']	[]	[False]	42.0	2.0	98.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
167.5	0.5	42.0	['A#5']	[]	[True]	42.0	2.0	98.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
167.625	0.5	42.0	['A#5']	[]	[False]	42.0	2.0	98.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
167.75	0.5	42.0	['A#5']	[]	[False]	42.0	2.0	98.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
167.875	0.5	42.0	['A#5']	[]	[False]	42.0	2.0	98.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
168.0	0.5	42.0	['C#6']	[]	[True]	42.0	2.0	98.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
168.125	0.5	42.0	['C#6']	[]	[False]	42.0	2.0	98.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
168.25	0.5	42.0	['C#6']	[]	[False]	42.0	2.0	98.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
168.375	0.5	42.0	['C#6']	[]	[False]	42.0	2.0	98.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
168.5	0.25	43.0	['G#5']	[]	[True]	43.0	1.0	99.0	viiø7	True	('G#', 'A#', 'C#', 'E')	G#	A#	3.0	half-diminished seventh chord	(1, 4, 8, 10)	B	B	7	None	False	['G#', 'G#', 'E', 'E', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
168.625	0.25	43.0	['G#5']	[]	[False]	43.0	1.0	99.0	viiø7	False	('G#', 'A#', 'C#', 'E')	G#	A#	3.0	half-diminished seventh chord	(1, 4, 8, 10)	B	B	7	None	False	['G#', 'G#', 'E', 'E', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
168.75	0.25	43.0	['E6']	[]	[True]	43.0	1.0	99.0	viiø7	False	('G#', 'A#', 'C#', 'E')	G#	A#	3.0	half-diminished seventh chord	(1, 4, 8, 10)	B	B	7	None	False	['G#', 'G#', 'E', 'E', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
168.875	0.25	43.0	['E6']	[]	[False]	43.0	1.0	99.0	viiø7	False	('G#', 'A#', 'C#', 'E')	G#	A#	3.0	half-diminished seventh chord	(1, 4, 8, 10)	B	B	7	None	False	['G#', 'G#', 'E', 'E', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
169.0	0.25	43.0	['A#5']	[]	[True]	43.0	1.0	99.0	viiø7	False	('G#', 'A#', 'C#', 'E')	G#	A#	3.0	half-diminished seventh chord	(1, 4, 8, 10)	B	B	7	None	False	['G#', 'G#', 'E', 'E', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
169.125	0.25	43.0	['A#5']	[]	[False]	43.0	1.0	99.0	viiø7	False	('G#', 'A#', 'C#', 'E')	G#	A#	3.0	half-diminished seventh chord	(1, 4, 8, 10)	B	B	7	None	False	['G#', 'G#', 'E', 'E', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
169.25	0.25	43.0	['C#6']	[]	[True]	43.0	1.0	99.0	viiø7	False	('G#', 'A#', 'C#', 'E')	G#	A#	3.0	half-diminished seventh chord	(1, 4, 8, 10)	B	B	7	None	False	['G#', 'G#', 'E', 'E', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
169.375	0.25	43.0	['C#6']	[]	[False]	43.0	1.0	99.0	viiø7	False	('G#', 'A#', 'C#', 'E')	G#	A#	3.0	half-diminished seventh chord	(1, 4, 8, 10)	B	B	7	None	False	['G#', 'G#', 'E', 'E', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
169.5	0.5	43.0	['B4']	[]	[True]	43.0	1.0	100.0	I	True	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'B', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.5
169.625	0.5	43.0	['B4']	[]	[False]	43.0	1.0	100.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'B', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.5
169.75	0.5	43.0	['B4']	[]	[False]	43.0	1.0	100.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'B', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.5
169.875	0.5	43.0	['B4']	[]	[False]	43.0	1.0	100.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'B', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.5
170.0	0.5	43.0	['D#5', 'F#5']	['m3']	[True, True]	43.0	1.0	100.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'B', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.5
170.125	0.5	43.0	['D#5', 'F#5']	['m3']	[False, False]	43.0	1.0	100.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'B', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.5
170.25	0.5	43.0	['D#5', 'F#5']	['m3']	[False, False]	43.0	1.0	100.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'B', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.5
170.375	0.5	43.0	['D#5', 'F#5']	['m3']	[False, False]	43.0	1.0	100.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'B', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.5
170.5	0.5	43.0	['E5']	[]	[True]	43.0	1.0	101.0	ii	True	('E', 'G#', 'C#')	E	C#	1.0	minor triad	(1, 4, 8)	B	B	2	None	False	['E', 'E', 'E', 'E', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.5
170.625	0.5	43.0	['E5']	[]	[False]	43.0	1.0	101.0	ii	False	('E', 'G#', 'C#')	E	C#	1.0	minor triad	(1, 4, 8)	B	B	2	None	False	['E', 'E', 'E', 'E', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.5
170.75	0.5	43.0	['E5']	[]	[False]	43.0	1.0	101.0	ii	False	('E', 'G#', 'C#')	E	C#	1.0	minor triad	(1, 4, 8)	B	B	2	None	False	['E', 'E', 'E', 'E', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.5
170.875	0.5	43.0	['E5']	[]	[False]	43.0	1.0	101.0	ii	False	('E', 'G#', 'C#')	E	C#	1.0	minor triad	(1, 4, 8)	B	B	2	None	False	['E', 'E', 'E', 'E', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.5
171.0	0.5	43.0	['G#5', 'C#6']	['P4']	[True, True]	43.0	1.0	101.0	ii	False	('E', 'G#', 'C#')	E	C#	1.0	minor triad	(1, 4, 8)	B	B	2	None	False	['E', 'E', 'E', 'E', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.5
171.125	0.5	43.0	['G#5', 'C#6']	['P4']	[False, False]	43.0	1.0	101.0	ii	False	('E', 'G#', 'C#')	E	C#	1.0	minor triad	(1, 4, 8)	B	B	2	None	False	['E', 'E', 'E', 'E', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.5
171.25	0.5	43.0	['G#5', 'C#6']	['P4']	[False, False]	43.0	1.0	101.0	ii	False	('E', 'G#', 'C#')	E	C#	1.0	minor triad	(1, 4, 8)	B	B	2	None	False	['E', 'E', 'E', 'E', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.5
171.375	0.5	43.0	['G#5', 'C#6']	['P4']	[False, False]	43.0	1.0	101.0	ii	False	('E', 'G#', 'C#')	E	C#	1.0	minor triad	(1, 4, 8)	B	B	2	None	False	['E', 'E', 'E', 'E', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.5
171.5	0.25	43.0	['B4']	[]	[True]	43.0	1.0	102.0	I	True	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.75
171.625	0.25	43.0	['B4']	[]	[False]	43.0	1.0	102.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.75
171.75	0.25	43.0	['F#5']	[]	[True]	43.0	1.0	102.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.75
