	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
343.5	0.5	172.0	['C5']	[]	[True]	172.0	1.0	240.0	V	True	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.5
343.625	0.5	172.0	['C5']	[]	[False]	172.0	1.0	240.0	V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.5
343.75	0.5	172.0	['C5']	[]	[False]	172.0	1.0	240.0	V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.5
343.875	0.5	172.0	['C5']	[]	[False]	172.0	1.0	240.0	V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.5
344.0	0.5	172.0	['E5', 'G5']	['m3']	[True, True]	172.0	1.0	240.0	V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.5
344.125	0.5	172.0	['E5', 'G5']	['m3']	[False, False]	172.0	1.0	240.0	V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.5
344.25	0.5	172.0	['E5', 'G5']	['m3']	[False, False]	172.0	1.0	240.0	V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.5
344.375	0.5	172.0	['E5', 'G5']	['m3']	[False, False]	172.0	1.0	240.0	V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.5
344.5	1.0	173.0	['F4', 'A4', 'C5']	['M3', 'P5']	[True, True, True]	173.0	1.0	241.0	I	True	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
344.625	1.0	173.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	173.0	1.0	241.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
344.75	1.0	173.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	173.0	1.0	241.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
344.875	1.0	173.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	173.0	1.0	241.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
345.0	1.0	173.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	173.0	1.0	241.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
345.125	1.0	173.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	173.0	1.0	241.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
345.25	1.0	173.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	173.0	1.0	241.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
345.375	1.0	173.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	173.0	1.0	241.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
345.5	0.5	173.0	['F4']	[]	[True]	173.0	1.0	242.0	i	True	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
345.625	0.5	173.0	['F4']	[]	[False]	173.0	1.0	242.0	i	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
345.75	0.5	173.0	['F4']	[]	[False]	173.0	1.0	242.0	i	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
345.875	0.5	173.0	['F4']	[]	[False]	173.0	1.0	242.0	i	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
346.0	0.5	173.0	['A-4', 'C5']	['M3']	[True, True]	173.0	1.0	242.0	i	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
346.125	0.5	173.0	['A-4', 'C5']	['M3']	[False, False]	173.0	1.0	242.0	i	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
346.25	0.5	173.0	['A-4', 'C5']	['M3']	[False, False]	173.0	1.0	242.0	i	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
346.375	0.5	173.0	['A-4', 'C5']	['M3']	[False, False]	173.0	1.0	242.0	i	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'F', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
346.5	0.5	174.0	['B-4']	[]	[True]	174.0	1.0	243.0	iio	True	('B-', 'D-', 'G')	B-	G	1.0	diminished triad	(1, 7, 10)	f	f	2	None	False	['B-', 'B-', 'B-', 'B-', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'G']	0.0	0.0	0.0	0.5
346.625	0.5	174.0	['B-4']	[]	[False]	174.0	1.0	243.0	iio	False	('B-', 'D-', 'G')	B-	G	1.0	diminished triad	(1, 7, 10)	f	f	2	None	False	['B-', 'B-', 'B-', 'B-', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'G']	0.0	0.0	0.0	0.5
346.75	0.5	174.0	['B-4']	[]	[False]	174.0	1.0	243.0	iio	False	('B-', 'D-', 'G')	B-	G	1.0	diminished triad	(1, 7, 10)	f	f	2	None	False	['B-', 'B-', 'B-', 'B-', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'G']	0.0	0.0	0.0	0.5
346.875	0.5	174.0	['B-4']	[]	[False]	174.0	1.0	243.0	iio	False	('B-', 'D-', 'G')	B-	G	1.0	diminished triad	(1, 7, 10)	f	f	2	None	False	['B-', 'B-', 'B-', 'B-', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'G']	0.0	0.0	0.0	0.5
347.0	0.5	174.0	['D-5', 'G5']	['A4']	[True, True]	174.0	1.0	243.0	iio	False	('B-', 'D-', 'G')	B-	G	1.0	diminished triad	(1, 7, 10)	f	f	2	None	False	['B-', 'B-', 'B-', 'B-', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'G']	0.0	0.0	0.0	0.5
347.125	0.5	174.0	['D-5', 'G5']	['A4']	[False, False]	174.0	1.0	243.0	iio	False	('B-', 'D-', 'G')	B-	G	1.0	diminished triad	(1, 7, 10)	f	f	2	None	False	['B-', 'B-', 'B-', 'B-', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'G']	0.0	0.0	0.0	0.5
347.25	0.5	174.0	['D-5', 'G5']	['A4']	[False, False]	174.0	1.0	243.0	iio	False	('B-', 'D-', 'G')	B-	G	1.0	diminished triad	(1, 7, 10)	f	f	2	None	False	['B-', 'B-', 'B-', 'B-', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'G']	0.0	0.0	0.0	0.5
347.375	0.5	174.0	['D-5', 'G5']	['A4']	[False, False]	174.0	1.0	243.0	iio	False	('B-', 'D-', 'G')	B-	G	1.0	diminished triad	(1, 7, 10)	f	f	2	None	False	['B-', 'B-', 'B-', 'B-', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'G']	0.0	0.0	0.0	0.5
347.5	0.5	174.0	['E5', 'G5', 'C6']	['m3', 'm6']	[True, True, True]	174.0	0.5	244.0	V	True	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	f	f	5	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
347.625	0.5	174.0	['E5', 'G5', 'C6']	['m3', 'm6']	[False, False, False]	174.0	0.5	244.0	V	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	f	f	5	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
347.75	0.5	174.0	['E5', 'G5', 'C6']	['m3', 'm6']	[False, False, False]	174.0	0.5	244.0	V	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	f	f	5	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
347.875	0.5	174.0	['E5', 'G5', 'C6']	['m3', 'm6']	[False, False, False]	174.0	0.5	244.0	V	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	f	f	5	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
348.0	0.5	174.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[True, True, True]	174.0	0.5	245.0	i	True	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
348.125	0.5	174.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[False, False, False]	174.0	0.5	245.0	i	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
348.25	0.5	174.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[False, False, False]	174.0	0.5	245.0	i	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
348.375	0.5	174.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[False, False, False]	174.0	0.5	245.0	i	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
348.5	0.5	175.0	['B-4']	[]	[True]	175.0	1.0	246.0	iio	True	('B-', 'D-', 'G')	B-	G	1.0	diminished triad	(1, 7, 10)	f	f	2	None	False	['B-', 'B-', 'B-', 'B-', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'G']	0.0	0.0	0.0	0.5
348.625	0.5	175.0	['B-4']	[]	[False]	175.0	1.0	246.0	iio	False	('B-', 'D-', 'G')	B-	G	1.0	diminished triad	(1, 7, 10)	f	f	2	None	False	['B-', 'B-', 'B-', 'B-', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'G']	0.0	0.0	0.0	0.5
348.75	0.5	175.0	['B-4']	[]	[False]	175.0	1.0	246.0	iio	False	('B-', 'D-', 'G')	B-	G	1.0	diminished triad	(1, 7, 10)	f	f	2	None	False	['B-', 'B-', 'B-', 'B-', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'G']	0.0	0.0	0.0	0.5
348.875	0.5	175.0	['B-4']	[]	[False]	175.0	1.0	246.0	iio	False	('B-', 'D-', 'G')	B-	G	1.0	diminished triad	(1, 7, 10)	f	f	2	None	False	['B-', 'B-', 'B-', 'B-', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'G']	0.0	0.0	0.0	0.5
349.0	0.5	175.0	['D-5', 'G5']	['A4']	[True, True]	175.0	1.0	246.0	iio	False	('B-', 'D-', 'G')	B-	G	1.0	diminished triad	(1, 7, 10)	f	f	2	None	False	['B-', 'B-', 'B-', 'B-', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'G']	0.0	0.0	0.0	0.5
349.125	0.5	175.0	['D-5', 'G5']	['A4']	[False, False]	175.0	1.0	246.0	iio	False	('B-', 'D-', 'G')	B-	G	1.0	diminished triad	(1, 7, 10)	f	f	2	None	False	['B-', 'B-', 'B-', 'B-', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'G']	0.0	0.0	0.0	0.5
349.25	0.5	175.0	['D-5', 'G5']	['A4']	[False, False]	175.0	1.0	246.0	iio	False	('B-', 'D-', 'G')	B-	G	1.0	diminished triad	(1, 7, 10)	f	f	2	None	False	['B-', 'B-', 'B-', 'B-', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'G']	0.0	0.0	0.0	0.5
349.375	0.5	175.0	['D-5', 'G5']	['A4']	[False, False]	175.0	1.0	246.0	iio	False	('B-', 'D-', 'G')	B-	G	1.0	diminished triad	(1, 7, 10)	f	f	2	None	False	['B-', 'B-', 'B-', 'B-', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'G']	0.0	0.0	0.0	0.5
349.5	0.5	175.0	['E5', 'G5', 'C6']	['m3', 'm6']	[True, True, True]	175.0	0.5	247.0	V	True	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	f	f	5	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
349.625	0.5	175.0	['E5', 'G5', 'C6']	['m3', 'm6']	[False, False, False]	175.0	0.5	247.0	V	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	f	f	5	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
349.75	0.5	175.0	['E5', 'G5', 'C6']	['m3', 'm6']	[False, False, False]	175.0	0.5	247.0	V	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	f	f	5	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
349.875	0.5	175.0	['E5', 'G5', 'C6']	['m3', 'm6']	[False, False, False]	175.0	0.5	247.0	V	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	f	f	5	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
350.0	0.5	175.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[True, True, True]	175.0	0.5	248.0	i	True	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
350.125	0.5	175.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[False, False, False]	175.0	0.5	248.0	i	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
350.25	0.5	175.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[False, False, False]	175.0	0.5	248.0	i	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
350.375	0.5	175.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[False, False, False]	175.0	0.5	248.0	i	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
350.5	0.25	176.0	['B-4']	[]	[True]	176.0	1.0	249.0	iio	True	('B-', 'D-', 'G')	B-	G	1.0	diminished triad	(1, 7, 10)	f	f	2	None	False	['B-', 'B-', 'G', 'G', 'D-', 'D-', 'G', 'G']	0.0	0.0	0.0	0.75
350.625	0.25	176.0	['B-4']	[]	[False]	176.0	1.0	249.0	iio	False	('B-', 'D-', 'G')	B-	G	1.0	diminished triad	(1, 7, 10)	f	f	2	None	False	['B-', 'B-', 'G', 'G', 'D-', 'D-', 'G', 'G']	0.0	0.0	0.0	0.75
350.75	0.25	176.0	['G5']	[]	[True]	176.0	1.0	249.0	iio	False	('B-', 'D-', 'G')	B-	G	1.0	diminished triad	(1, 7, 10)	f	f	2	None	False	['B-', 'B-', 'G', 'G', 'D-', 'D-', 'G', 'G']	0.0	0.0	0.0	0.75
350.875	0.25	176.0	['G5']	[]	[False]	176.0	1.0	249.0	iio	False	('B-', 'D-', 'G')	B-	G	1.0	diminished triad	(1, 7, 10)	f	f	2	None	False	['B-', 'B-', 'G', 'G', 'D-', 'D-', 'G', 'G']	0.0	0.0	0.0	0.75
351.0	0.25	176.0	['D-5']	[]	[True]	176.0	1.0	249.0	iio	False	('B-', 'D-', 'G')	B-	G	1.0	diminished triad	(1, 7, 10)	f	f	2	None	False	['B-', 'B-', 'G', 'G', 'D-', 'D-', 'G', 'G']	0.0	0.0	0.0	0.75
351.125	0.25	176.0	['D-5']	[]	[False]	176.0	1.0	249.0	iio	False	('B-', 'D-', 'G')	B-	G	1.0	diminished triad	(1, 7, 10)	f	f	2	None	False	['B-', 'B-', 'G', 'G', 'D-', 'D-', 'G', 'G']	0.0	0.0	0.0	0.75
351.25	0.25	176.0	['G5']	[]	[True]	176.0	1.0	249.0	iio	False	('B-', 'D-', 'G')	B-	G	1.0	diminished triad	(1, 7, 10)	f	f	2	None	False	['B-', 'B-', 'G', 'G', 'D-', 'D-', 'G', 'G']	0.0	0.0	0.0	0.75
351.375	0.25	176.0	['G5']	[]	[False]	176.0	1.0	249.0	iio	False	('B-', 'D-', 'G')	B-	G	1.0	diminished triad	(1, 7, 10)	f	f	2	None	False	['B-', 'B-', 'G', 'G', 'D-', 'D-', 'G', 'G']	0.0	0.0	0.0	0.75
351.5	1.0	176.0	['C5', 'E5', 'G5', 'B-5']	['M3', 'P5', 'm7']	[True, True, True, True]	176.0	1.0	250.0	V7	True	('C', 'E', 'G', 'B-')	C	C	0.0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
351.625	1.0	176.0	['C5', 'E5', 'G5', 'B-5']	['M3', 'P5', 'm7']	[False, False, False, False]	176.0	1.0	250.0	V7	False	('C', 'E', 'G', 'B-')	C	C	0.0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
351.75	1.0	176.0	['C5', 'E5', 'G5', 'B-5']	['M3', 'P5', 'm7']	[False, False, False, False]	176.0	1.0	250.0	V7	False	('C', 'E', 'G', 'B-')	C	C	0.0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
351.875	1.0	176.0	['C5', 'E5', 'G5', 'B-5']	['M3', 'P5', 'm7']	[False, False, False, False]	176.0	1.0	250.0	V7	False	('C', 'E', 'G', 'B-')	C	C	0.0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
352.0	1.0	176.0	['C5', 'E5', 'G5', 'B-5']	['M3', 'P5', 'm7']	[False, False, False, False]	176.0	1.0	250.0	V7	False	('C', 'E', 'G', 'B-')	C	C	0.0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
352.125	1.0	176.0	['C5', 'E5', 'G5', 'B-5']	['M3', 'P5', 'm7']	[False, False, False, False]	176.0	1.0	250.0	V7	False	('C', 'E', 'G', 'B-')	C	C	0.0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
352.25	1.0	176.0	['C5', 'E5', 'G5', 'B-5']	['M3', 'P5', 'm7']	[False, False, False, False]	176.0	1.0	250.0	V7	False	('C', 'E', 'G', 'B-')	C	C	0.0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
352.375	1.0	176.0	['C5', 'E5', 'G5', 'B-5']	['M3', 'P5', 'm7']	[False, False, False, False]	176.0	1.0	250.0	V7	False	('C', 'E', 'G', 'B-')	C	C	0.0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
352.5	0.5	177.0	['A-5']	[]	[True]	177.0	2.0	251.0	VI	True	('D-', 'F', 'A-')	D-	D-	0.0	major triad	(1, 5, 8)	f	f	6	None	False	['A-', 'A-', 'A-', 'A-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
352.625	0.5	177.0	['A-5']	[]	[False]	177.0	2.0	251.0	VI	False	('D-', 'F', 'A-')	D-	D-	0.0	major triad	(1, 5, 8)	f	f	6	None	False	['A-', 'A-', 'A-', 'A-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
352.75	0.5	177.0	['A-5']	[]	[False]	177.0	2.0	251.0	VI	False	('D-', 'F', 'A-')	D-	D-	0.0	major triad	(1, 5, 8)	f	f	6	None	False	['A-', 'A-', 'A-', 'A-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
352.875	0.5	177.0	['A-5']	[]	[False]	177.0	2.0	251.0	VI	False	('D-', 'F', 'A-')	D-	D-	0.0	major triad	(1, 5, 8)	f	f	6	None	False	['A-', 'A-', 'A-', 'A-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
