	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
576.375	1.0	145.0	['E-5']	[]	[False]	145.0	4.0	240.0	V7/vi	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	C-	a-	5	6	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
576.5	1.0	145.0	['E-5']	[]	[False]	145.0	4.0	240.0	V7/vi	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	C-	a-	5	6	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
576.625	1.0	145.0	['E-5']	[]	[False]	145.0	4.0	240.0	V7/vi	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	C-	a-	5	6	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
576.75	1.0	145.0	['E-5']	[]	[False]	145.0	4.0	240.0	V7/vi	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	C-	a-	5	6	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
576.875	1.0	145.0	['E-5']	[]	[False]	145.0	4.0	240.0	V7/vi	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	C-	a-	5	6	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
577.0	1.0	145.0	['D-6']	[]	[True]	145.0	4.0	240.0	V7/vi	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	C-	a-	5	6	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
577.125	1.0	145.0	['D-6']	[]	[False]	145.0	4.0	240.0	V7/vi	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	C-	a-	5	6	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
577.25	1.0	145.0	['D-6']	[]	[False]	145.0	4.0	240.0	V7/vi	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	C-	a-	5	6	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
577.375	1.0	145.0	['D-6']	[]	[False]	145.0	4.0	240.0	V7/vi	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	C-	a-	5	6	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
577.5	1.0	145.0	['D-6']	[]	[False]	145.0	4.0	240.0	V7/vi	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	C-	a-	5	6	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
577.625	1.0	145.0	['D-6']	[]	[False]	145.0	4.0	240.0	V7/vi	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	C-	a-	5	6	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
577.75	1.0	145.0	['D-6']	[]	[False]	145.0	4.0	240.0	V7/vi	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	C-	a-	5	6	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
577.875	1.0	145.0	['D-6']	[]	[False]	145.0	4.0	240.0	V7/vi	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	C-	a-	5	6	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
578.0	1.0	145.0	['G5']	[]	[True]	145.0	4.0	240.0	V7/vi	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	C-	a-	5	6	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
578.125	1.0	145.0	['G5']	[]	[False]	145.0	4.0	240.0	V7/vi	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	C-	a-	5	6	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
578.25	1.0	145.0	['G5']	[]	[False]	145.0	4.0	240.0	V7/vi	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	C-	a-	5	6	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
578.375	1.0	145.0	['G5']	[]	[False]	145.0	4.0	240.0	V7/vi	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	C-	a-	5	6	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
578.5	1.0	145.0	['G5']	[]	[False]	145.0	4.0	240.0	V7/vi	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	C-	a-	5	6	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
578.625	1.0	145.0	['G5']	[]	[False]	145.0	4.0	240.0	V7/vi	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	C-	a-	5	6	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
578.75	1.0	145.0	['G5']	[]	[False]	145.0	4.0	240.0	V7/vi	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	C-	a-	5	6	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
578.875	1.0	145.0	['G5']	[]	[False]	145.0	4.0	240.0	V7/vi	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	C-	a-	5	6	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
579.0	1.0	145.0	['B-5']	[]	[True]	145.0	4.0	240.0	V7/vi	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	C-	a-	5	6	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
579.125	1.0	145.0	['B-5']	[]	[False]	145.0	4.0	240.0	V7/vi	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	C-	a-	5	6	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
579.25	1.0	145.0	['B-5']	[]	[False]	145.0	4.0	240.0	V7/vi	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	C-	a-	5	6	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
579.375	1.0	145.0	['B-5']	[]	[False]	145.0	4.0	240.0	V7/vi	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	C-	a-	5	6	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
579.5	1.0	145.0	['B-5']	[]	[False]	145.0	4.0	240.0	V7/vi	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	C-	a-	5	6	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
579.625	1.0	145.0	['B-5']	[]	[False]	145.0	4.0	240.0	V7/vi	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	C-	a-	5	6	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
579.75	1.0	145.0	['B-5']	[]	[False]	145.0	4.0	240.0	V7/vi	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	C-	a-	5	6	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
579.875	1.0	145.0	['B-5']	[]	[False]	145.0	4.0	240.0	V7/vi	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	C-	a-	5	6	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
580.0	2.0	146.0	['A-4']	[]	[True]	146.0	4.0	241.0	vi	True	('A-', 'C-', 'E-')	A-	A-	0.0	minor triad	(3, 8, 11)	C-	C-	6	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-']	0.0	0.0	0.0	0.5
580.125	2.0	146.0	['A-4']	[]	[False]	146.0	4.0	241.0	vi	False	('A-', 'C-', 'E-')	A-	A-	0.0	minor triad	(3, 8, 11)	C-	C-	6	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-']	0.0	0.0	0.0	0.5
580.25	2.0	146.0	['A-4']	[]	[False]	146.0	4.0	241.0	vi	False	('A-', 'C-', 'E-')	A-	A-	0.0	minor triad	(3, 8, 11)	C-	C-	6	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-']	0.0	0.0	0.0	0.5
580.375	2.0	146.0	['A-4']	[]	[False]	146.0	4.0	241.0	vi	False	('A-', 'C-', 'E-')	A-	A-	0.0	minor triad	(3, 8, 11)	C-	C-	6	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-']	0.0	0.0	0.0	0.5
580.5	2.0	146.0	['A-4']	[]	[False]	146.0	4.0	241.0	vi	False	('A-', 'C-', 'E-')	A-	A-	0.0	minor triad	(3, 8, 11)	C-	C-	6	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-']	0.0	0.0	0.0	0.5
580.625	2.0	146.0	['A-4']	[]	[False]	146.0	4.0	241.0	vi	False	('A-', 'C-', 'E-')	A-	A-	0.0	minor triad	(3, 8, 11)	C-	C-	6	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-']	0.0	0.0	0.0	0.5
580.75	2.0	146.0	['A-4']	[]	[False]	146.0	4.0	241.0	vi	False	('A-', 'C-', 'E-')	A-	A-	0.0	minor triad	(3, 8, 11)	C-	C-	6	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-']	0.0	0.0	0.0	0.5
580.875	2.0	146.0	['A-4']	[]	[False]	146.0	4.0	241.0	vi	False	('A-', 'C-', 'E-')	A-	A-	0.0	minor triad	(3, 8, 11)	C-	C-	6	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-']	0.0	0.0	0.0	0.5
581.0	2.0	146.0	['A-4']	[]	[False]	146.0	4.0	241.0	vi	False	('A-', 'C-', 'E-')	A-	A-	0.0	minor triad	(3, 8, 11)	C-	C-	6	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-']	0.0	0.0	0.0	0.5
581.125	2.0	146.0	['A-4']	[]	[False]	146.0	4.0	241.0	vi	False	('A-', 'C-', 'E-')	A-	A-	0.0	minor triad	(3, 8, 11)	C-	C-	6	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-']	0.0	0.0	0.0	0.5
581.25	2.0	146.0	['A-4']	[]	[False]	146.0	4.0	241.0	vi	False	('A-', 'C-', 'E-')	A-	A-	0.0	minor triad	(3, 8, 11)	C-	C-	6	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-']	0.0	0.0	0.0	0.5
581.375	2.0	146.0	['A-4']	[]	[False]	146.0	4.0	241.0	vi	False	('A-', 'C-', 'E-')	A-	A-	0.0	minor triad	(3, 8, 11)	C-	C-	6	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-']	0.0	0.0	0.0	0.5
581.5	2.0	146.0	['A-4']	[]	[False]	146.0	4.0	241.0	vi	False	('A-', 'C-', 'E-')	A-	A-	0.0	minor triad	(3, 8, 11)	C-	C-	6	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-']	0.0	0.0	0.0	0.5
581.625	2.0	146.0	['A-4']	[]	[False]	146.0	4.0	241.0	vi	False	('A-', 'C-', 'E-')	A-	A-	0.0	minor triad	(3, 8, 11)	C-	C-	6	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-']	0.0	0.0	0.0	0.5
581.75	2.0	146.0	['A-4']	[]	[False]	146.0	4.0	241.0	vi	False	('A-', 'C-', 'E-')	A-	A-	0.0	minor triad	(3, 8, 11)	C-	C-	6	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-']	0.0	0.0	0.0	0.5
581.875	2.0	146.0	['A-4']	[]	[False]	146.0	4.0	241.0	vi	False	('A-', 'C-', 'E-')	A-	A-	0.0	minor triad	(3, 8, 11)	C-	C-	6	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-', 'C-', 'E-']	0.0	0.0	0.0	0.5
