	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1021.375	1.5	321.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	321.0	1.5	558.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
1021.5	1.5	322.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[True, True, True, True]	322.0	1.5	559.0	V7	True	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
1021.625	1.5	322.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	322.0	1.5	559.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
1021.75	1.5	322.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	322.0	1.5	559.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
1021.875	1.5	322.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	322.0	1.5	559.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
1022.0	1.5	322.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	322.0	1.5	559.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
1022.125	1.5	322.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	322.0	1.5	559.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
1022.25	1.5	322.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	322.0	1.5	559.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
1022.375	1.5	322.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	322.0	1.5	559.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
1022.5	1.5	322.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	322.0	1.5	559.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
1022.625	1.5	322.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	322.0	1.5	559.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
1022.75	1.5	322.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	322.0	1.5	559.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
1022.875	1.5	322.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	322.0	1.5	559.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
1023.0	1.0	323.0	['G4']	[]	[True]	323.0	2.0	560.0	I	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
1023.125	1.0	323.0	['G4']	[]	[False]	323.0	2.0	560.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
1023.25	1.0	323.0	['G4']	[]	[False]	323.0	2.0	560.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
1023.375	1.0	323.0	['G4']	[]	[False]	323.0	2.0	560.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
1023.5	1.0	323.0	['G4']	[]	[False]	323.0	2.0	560.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
1023.625	1.0	323.0	['G4']	[]	[False]	323.0	2.0	560.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
1023.75	1.0	323.0	['G4']	[]	[False]	323.0	2.0	560.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
1023.875	1.0	323.0	['G4']	[]	[False]	323.0	2.0	560.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
1024.0	1.0	323.0	['B4', 'D5']	['m3']	[True, True]	323.0	2.0	560.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
1024.125	1.0	323.0	['B4', 'D5']	['m3']	[False, False]	323.0	2.0	560.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
1024.25	1.0	323.0	['B4', 'D5']	['m3']	[False, False]	323.0	2.0	560.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
1024.375	1.0	323.0	['B4', 'D5']	['m3']	[False, False]	323.0	2.0	560.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
1024.5	1.0	323.0	['B4', 'D5']	['m3']	[False, False]	323.0	2.0	560.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
1024.625	1.0	323.0	['B4', 'D5']	['m3']	[False, False]	323.0	2.0	560.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
1024.75	1.0	323.0	['B4', 'D5']	['m3']	[False, False]	323.0	2.0	560.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
1024.875	1.0	323.0	['B4', 'D5']	['m3']	[False, False]	323.0	2.0	560.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
1025.0	1.0	323.0	['F#5']	[]	[True]	323.0	2.0	561.0	V	True	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.5
1025.125	1.0	323.0	['F#5']	[]	[False]	323.0	2.0	561.0	V	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.5
1025.25	1.0	323.0	['F#5']	[]	[False]	323.0	2.0	561.0	V	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.5
1025.375	1.0	323.0	['F#5']	[]	[False]	323.0	2.0	561.0	V	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.5
1025.5	1.0	323.0	['F#5']	[]	[False]	323.0	2.0	561.0	V	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.5
1025.625	1.0	323.0	['F#5']	[]	[False]	323.0	2.0	561.0	V	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.5
1025.75	1.0	323.0	['F#5']	[]	[False]	323.0	2.0	561.0	V	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.5
1025.875	1.0	323.0	['F#5']	[]	[False]	323.0	2.0	561.0	V	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.5
1026.0	1.0	323.0	['A5', 'D6']	['P4']	[True, True]	323.0	2.0	561.0	V	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.5
1026.125	1.0	323.0	['A5', 'D6']	['P4']	[False, False]	323.0	2.0	561.0	V	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.5
1026.25	1.0	323.0	['A5', 'D6']	['P4']	[False, False]	323.0	2.0	561.0	V	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.5
1026.375	1.0	323.0	['A5', 'D6']	['P4']	[False, False]	323.0	2.0	561.0	V	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.5
1026.5	1.0	323.0	['A5', 'D6']	['P4']	[False, False]	323.0	2.0	561.0	V	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.5
1026.625	1.0	323.0	['A5', 'D6']	['P4']	[False, False]	323.0	2.0	561.0	V	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.5
1026.75	1.0	323.0	['A5', 'D6']	['P4']	[False, False]	323.0	2.0	561.0	V	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.5
1026.875	1.0	323.0	['A5', 'D6']	['P4']	[False, False]	323.0	2.0	561.0	V	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.5
1027.0	0.5	324.0	['E5']	[]	[True]	324.0	2.0	562.0	vi	True	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	G	G	6	None	False	['E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'G', 'G', 'G', 'G', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
1027.125	0.5	324.0	['E5']	[]	[False]	324.0	2.0	562.0	vi	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	G	G	6	None	False	['E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'G', 'G', 'G', 'G', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
1027.25	0.5	324.0	['E5']	[]	[False]	324.0	2.0	562.0	vi	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	G	G	6	None	False	['E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'G', 'G', 'G', 'G', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
1027.375	0.5	324.0	['E5']	[]	[False]	324.0	2.0	562.0	vi	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	G	G	6	None	False	['E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'G', 'G', 'G', 'G', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
1027.5	0.5	324.0	['B5']	[]	[True]	324.0	2.0	562.0	vi	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	G	G	6	None	False	['E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'G', 'G', 'G', 'G', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
1027.625	0.5	324.0	['B5']	[]	[False]	324.0	2.0	562.0	vi	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	G	G	6	None	False	['E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'G', 'G', 'G', 'G', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
1027.75	0.5	324.0	['B5']	[]	[False]	324.0	2.0	562.0	vi	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	G	G	6	None	False	['E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'G', 'G', 'G', 'G', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
1027.875	0.5	324.0	['B5']	[]	[False]	324.0	2.0	562.0	vi	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	G	G	6	None	False	['E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'G', 'G', 'G', 'G', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
1028.0	0.5	324.0	['G5']	[]	[True]	324.0	2.0	562.0	vi	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	G	G	6	None	False	['E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'G', 'G', 'G', 'G', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
1028.125	0.5	324.0	['G5']	[]	[False]	324.0	2.0	562.0	vi	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	G	G	6	None	False	['E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'G', 'G', 'G', 'G', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
1028.25	0.5	324.0	['G5']	[]	[False]	324.0	2.0	562.0	vi	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	G	G	6	None	False	['E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'G', 'G', 'G', 'G', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
1028.375	0.5	324.0	['G5']	[]	[False]	324.0	2.0	562.0	vi	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	G	G	6	None	False	['E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'G', 'G', 'G', 'G', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
1028.5	0.5	324.0	['B5']	[]	[True]	324.0	2.0	562.0	vi	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	G	G	6	None	False	['E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'G', 'G', 'G', 'G', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
1028.625	0.5	324.0	['B5']	[]	[False]	324.0	2.0	562.0	vi	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	G	G	6	None	False	['E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'G', 'G', 'G', 'G', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
1028.75	0.5	324.0	['B5']	[]	[False]	324.0	2.0	562.0	vi	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	G	G	6	None	False	['E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'G', 'G', 'G', 'G', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
