	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
407.0	0.5	204.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[True, True, True]	204.0	0.5	376.0	V	True	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
407.125	0.5	204.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	204.0	0.5	376.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
407.25	0.5	204.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	204.0	0.5	376.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
407.375	0.5	204.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	204.0	0.5	376.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
407.5	0.5	204.0	['D#5', 'F#5', 'A5', 'B5']	['m3', 'd5', 'm6']	[True, True, True, True]	204.0	0.5	377.0	V7	True	('D#', 'F#', 'A', 'B')	D#	B	1.0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	False	['D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B']	0.0	0.0	0.0	0.0
407.625	0.5	204.0	['D#5', 'F#5', 'A5', 'B5']	['m3', 'd5', 'm6']	[False, False, False, False]	204.0	0.5	377.0	V7	False	('D#', 'F#', 'A', 'B')	D#	B	1.0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	False	['D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B']	0.0	0.0	0.0	0.0
407.75	0.5	204.0	['D#5', 'F#5', 'A5', 'B5']	['m3', 'd5', 'm6']	[False, False, False, False]	204.0	0.5	377.0	V7	False	('D#', 'F#', 'A', 'B')	D#	B	1.0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	False	['D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B']	0.0	0.0	0.0	0.0
407.875	0.5	204.0	['D#5', 'F#5', 'A5', 'B5']	['m3', 'd5', 'm6']	[False, False, False, False]	204.0	0.5	377.0	V7	False	('D#', 'F#', 'A', 'B')	D#	B	1.0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	False	['D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B']	0.0	0.0	0.0	0.0
408.0	1.0	205.0	['E4', 'G4', 'B4']	['m3', 'P5']	[True, True, True]	205.0	1.0	378.0	i	True	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
408.125	1.0	205.0	['E4', 'G4', 'B4']	['m3', 'P5']	[False, False, False]	205.0	1.0	378.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
408.25	1.0	205.0	['E4', 'G4', 'B4']	['m3', 'P5']	[False, False, False]	205.0	1.0	378.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
408.375	1.0	205.0	['E4', 'G4', 'B4']	['m3', 'P5']	[False, False, False]	205.0	1.0	378.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
408.5	1.0	205.0	['E4', 'G4', 'B4']	['m3', 'P5']	[False, False, False]	205.0	1.0	378.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
408.625	1.0	205.0	['E4', 'G4', 'B4']	['m3', 'P5']	[False, False, False]	205.0	1.0	378.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
408.75	1.0	205.0	['E4', 'G4', 'B4']	['m3', 'P5']	[False, False, False]	205.0	1.0	378.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
408.875	1.0	205.0	['E4', 'G4', 'B4']	['m3', 'P5']	[False, False, False]	205.0	1.0	378.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
409.0	0.5	205.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[True, True, True]	205.0	0.5	379.0	V	True	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
409.125	0.5	205.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	205.0	0.5	379.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
409.25	0.5	205.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	205.0	0.5	379.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
409.375	0.5	205.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	205.0	0.5	379.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
409.5	0.5	205.0	['D#5', 'F#5', 'A5', 'B5']	['m3', 'd5', 'm6']	[True, True, True, True]	205.0	0.5	380.0	V7	True	('D#', 'F#', 'A', 'B')	D#	B	1.0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	False	['D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B']	0.0	0.0	0.0	0.0
409.625	0.5	205.0	['D#5', 'F#5', 'A5', 'B5']	['m3', 'd5', 'm6']	[False, False, False, False]	205.0	0.5	380.0	V7	False	('D#', 'F#', 'A', 'B')	D#	B	1.0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	False	['D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B']	0.0	0.0	0.0	0.0
409.75	0.5	205.0	['D#5', 'F#5', 'A5', 'B5']	['m3', 'd5', 'm6']	[False, False, False, False]	205.0	0.5	380.0	V7	False	('D#', 'F#', 'A', 'B')	D#	B	1.0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	False	['D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B']	0.0	0.0	0.0	0.0
409.875	0.5	205.0	['D#5', 'F#5', 'A5', 'B5']	['m3', 'd5', 'm6']	[False, False, False, False]	205.0	0.5	380.0	V7	False	('D#', 'F#', 'A', 'B')	D#	B	1.0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	False	['D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B']	0.0	0.0	0.0	0.0
410.0	0.5	206.0	['E4']	[]	[True]	206.0	1.0	381.0	i	True	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'E', 'E', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.5
410.125	0.5	206.0	['E4']	[]	[False]	206.0	1.0	381.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'E', 'E', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.5
410.25	0.5	206.0	['E4']	[]	[False]	206.0	1.0	381.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'E', 'E', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.5
410.375	0.5	206.0	['E4']	[]	[False]	206.0	1.0	381.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'E', 'E', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.5
410.5	0.5	206.0	['G4', 'B4']	['M3']	[True, True]	206.0	1.0	381.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'E', 'E', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.5
410.625	0.5	206.0	['G4', 'B4']	['M3']	[False, False]	206.0	1.0	381.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'E', 'E', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.5
410.75	0.5	206.0	['G4', 'B4']	['M3']	[False, False]	206.0	1.0	381.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'E', 'E', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.5
410.875	0.5	206.0	['G4', 'B4']	['M3']	[False, False]	206.0	1.0	381.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'E', 'E', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.5
411.0	0.25	206.0	['D5']	[]	[True]	206.0	1.0	382.0	viio7/iv	True	('D', 'F', 'G#', 'B')	D	G#	2.0	diminished seventh chord	(2, 5, 8, 11)	e	a	#7	4	False	['D', 'D', 'B', 'B', 'F', 'F', 'G#', 'G#']	0.0	0.0	0.0	0.75
411.125	0.25	206.0	['D5']	[]	[False]	206.0	1.0	382.0	viio7/iv	False	('D', 'F', 'G#', 'B')	D	G#	2.0	diminished seventh chord	(2, 5, 8, 11)	e	a	#7	4	False	['D', 'D', 'B', 'B', 'F', 'F', 'G#', 'G#']	0.0	0.0	0.0	0.75
411.25	0.25	206.0	['B5']	[]	[True]	206.0	1.0	382.0	viio7/iv	False	('D', 'F', 'G#', 'B')	D	G#	2.0	diminished seventh chord	(2, 5, 8, 11)	e	a	#7	4	False	['D', 'D', 'B', 'B', 'F', 'F', 'G#', 'G#']	0.0	0.0	0.0	0.75
411.375	0.25	206.0	['B5']	[]	[False]	206.0	1.0	382.0	viio7/iv	False	('D', 'F', 'G#', 'B')	D	G#	2.0	diminished seventh chord	(2, 5, 8, 11)	e	a	#7	4	False	['D', 'D', 'B', 'B', 'F', 'F', 'G#', 'G#']	0.0	0.0	0.0	0.75
411.5	0.25	206.0	['F5']	[]	[True]	206.0	1.0	382.0	viio7/iv	False	('D', 'F', 'G#', 'B')	D	G#	2.0	diminished seventh chord	(2, 5, 8, 11)	e	a	#7	4	False	['D', 'D', 'B', 'B', 'F', 'F', 'G#', 'G#']	0.0	0.0	0.0	0.75
411.625	0.25	206.0	['F5']	[]	[False]	206.0	1.0	382.0	viio7/iv	False	('D', 'F', 'G#', 'B')	D	G#	2.0	diminished seventh chord	(2, 5, 8, 11)	e	a	#7	4	False	['D', 'D', 'B', 'B', 'F', 'F', 'G#', 'G#']	0.0	0.0	0.0	0.75
411.75	0.25	206.0	['G#5']	[]	[True]	206.0	1.0	382.0	viio7/iv	False	('D', 'F', 'G#', 'B')	D	G#	2.0	diminished seventh chord	(2, 5, 8, 11)	e	a	#7	4	False	['D', 'D', 'B', 'B', 'F', 'F', 'G#', 'G#']	0.0	0.0	0.0	0.75
411.875	0.25	206.0	['G#5']	[]	[False]	206.0	1.0	382.0	viio7/iv	False	('D', 'F', 'G#', 'B')	D	G#	2.0	diminished seventh chord	(2, 5, 8, 11)	e	a	#7	4	False	['D', 'D', 'B', 'B', 'F', 'F', 'G#', 'G#']	0.0	0.0	0.0	0.75
412.0	0.5	207.0	['C5', 'E5', 'A5']	['M3', 'M6']	[True, True, True]	207.0	0.5	383.0	iv	True	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	e	e	4	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
412.125	0.5	207.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	207.0	0.5	383.0	iv	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	e	e	4	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
412.25	0.5	207.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	207.0	0.5	383.0	iv	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	e	e	4	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
412.375	0.5	207.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	207.0	0.5	383.0	iv	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	e	e	4	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
412.5	0.5	207.0	['A4', 'C5', 'E5']	['m3', 'P5']	[True, True, True]	207.0	0.5	384.0	ii	True	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	G	G	2	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
412.625	0.5	207.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	207.0	0.5	384.0	ii	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	G	G	2	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
412.75	0.5	207.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	207.0	0.5	384.0	ii	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	G	G	2	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
412.875	0.5	207.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	207.0	0.5	384.0	ii	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	G	G	2	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
413.0	0.5	207.0	['D5', 'G5', 'B5']	['P4', 'M6']	[True, True, True]	207.0	0.5	385.0	I	True	('D', 'G', 'B')	D	G	2.0	major triad	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
413.125	0.5	207.0	['D5', 'G5', 'B5']	['P4', 'M6']	[False, False, False]	207.0	0.5	385.0	I	False	('D', 'G', 'B')	D	G	2.0	major triad	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
413.25	0.5	207.0	['D5', 'G5', 'B5']	['P4', 'M6']	[False, False, False]	207.0	0.5	385.0	I	False	('D', 'G', 'B')	D	G	2.0	major triad	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
413.375	0.5	207.0	['D5', 'G5', 'B5']	['P4', 'M6']	[False, False, False]	207.0	0.5	385.0	I	False	('D', 'G', 'B')	D	G	2.0	major triad	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
413.5	0.5	207.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[True, True, True, True]	207.0	0.5	386.0	V7	True	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
413.625	0.5	207.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	207.0	0.5	386.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
413.75	0.5	207.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	207.0	0.5	386.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
413.875	0.5	207.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	207.0	0.5	386.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
414.0	1.5	208.0	['G4', 'B4', 'D5']	['M3', 'P5']	[True, True, True]	208.0	1.5	387.0	I	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
414.125	1.5	208.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	208.0	1.5	387.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
414.25	1.5	208.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	208.0	1.5	387.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
414.375	1.5	208.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	208.0	1.5	387.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
414.5	1.5	208.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	208.0	1.5	387.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
414.625	1.5	208.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	208.0	1.5	387.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
414.75	1.5	208.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	208.0	1.5	387.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
414.875	1.5	208.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	208.0	1.5	387.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
415.0	1.5	208.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	208.0	1.5	387.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
415.125	1.5	208.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	208.0	1.5	387.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
415.25	1.5	208.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	208.0	1.5	387.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
415.375	1.5	208.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	208.0	1.5	387.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
415.5	0.5	208.0	['D#5', 'F#5', 'A5', 'B5']	['m3', 'd5', 'm6']	[True, True, True, True]	208.0	0.5	388.0	V7	True	('D#', 'F#', 'A', 'B')	D#	B	1.0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	False	['D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B']	0.0	0.0	0.0	0.0
