	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
283.25	1.0	71.0	['D-5', 'F5', 'A-5']	['M3', 'P5']	[False, False, False]	71.0	4.0	95.0	Ger7/IV	False	('D-', 'F', 'A-', 'B')	D-	B	1.0	German augmented sixth chord	(1, 5, 8, 11)	C	f	#4	4	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.5
283.375	1.0	71.0	['D-5', 'F5', 'A-5']	['M3', 'P5']	[False, False, False]	71.0	4.0	95.0	Ger7/IV	False	('D-', 'F', 'A-', 'B')	D-	B	1.0	German augmented sixth chord	(1, 5, 8, 11)	C	f	#4	4	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.5
283.5	1.0	71.0	['D-5', 'F5', 'A-5']	['M3', 'P5']	[False, False, False]	71.0	4.0	95.0	Ger7/IV	False	('D-', 'F', 'A-', 'B')	D-	B	1.0	German augmented sixth chord	(1, 5, 8, 11)	C	f	#4	4	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.5
283.625	1.0	71.0	['D-5', 'F5', 'A-5']	['M3', 'P5']	[False, False, False]	71.0	4.0	95.0	Ger7/IV	False	('D-', 'F', 'A-', 'B')	D-	B	1.0	German augmented sixth chord	(1, 5, 8, 11)	C	f	#4	4	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.5
283.75	1.0	71.0	['D-5', 'F5', 'A-5']	['M3', 'P5']	[False, False, False]	71.0	4.0	95.0	Ger7/IV	False	('D-', 'F', 'A-', 'B')	D-	B	1.0	German augmented sixth chord	(1, 5, 8, 11)	C	f	#4	4	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.5
283.875	1.0	71.0	['D-5', 'F5', 'A-5']	['M3', 'P5']	[False, False, False]	71.0	4.0	95.0	Ger7/IV	False	('D-', 'F', 'A-', 'B')	D-	B	1.0	German augmented sixth chord	(1, 5, 8, 11)	C	f	#4	4	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.5
284.0	2.0	72.0	['A-4']	[]	[True]	72.0	4.0	96.0	Ger7	True	('A-', 'C', 'E-', 'F#')	A-	F#	1.0	German augmented sixth chord	(0, 3, 6, 8)	C	C	#4	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#']	0.0	0.0	0.0	0.5
284.125	2.0	72.0	['A-4']	[]	[False]	72.0	4.0	96.0	Ger7	False	('A-', 'C', 'E-', 'F#')	A-	F#	1.0	German augmented sixth chord	(0, 3, 6, 8)	C	C	#4	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#']	0.0	0.0	0.0	0.5
284.25	2.0	72.0	['A-4']	[]	[False]	72.0	4.0	96.0	Ger7	False	('A-', 'C', 'E-', 'F#')	A-	F#	1.0	German augmented sixth chord	(0, 3, 6, 8)	C	C	#4	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#']	0.0	0.0	0.0	0.5
284.375	2.0	72.0	['A-4']	[]	[False]	72.0	4.0	96.0	Ger7	False	('A-', 'C', 'E-', 'F#')	A-	F#	1.0	German augmented sixth chord	(0, 3, 6, 8)	C	C	#4	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#']	0.0	0.0	0.0	0.5
284.5	2.0	72.0	['A-4']	[]	[False]	72.0	4.0	96.0	Ger7	False	('A-', 'C', 'E-', 'F#')	A-	F#	1.0	German augmented sixth chord	(0, 3, 6, 8)	C	C	#4	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#']	0.0	0.0	0.0	0.5
284.625	2.0	72.0	['A-4']	[]	[False]	72.0	4.0	96.0	Ger7	False	('A-', 'C', 'E-', 'F#')	A-	F#	1.0	German augmented sixth chord	(0, 3, 6, 8)	C	C	#4	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#']	0.0	0.0	0.0	0.5
284.75	2.0	72.0	['A-4']	[]	[False]	72.0	4.0	96.0	Ger7	False	('A-', 'C', 'E-', 'F#')	A-	F#	1.0	German augmented sixth chord	(0, 3, 6, 8)	C	C	#4	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#']	0.0	0.0	0.0	0.5
284.875	2.0	72.0	['A-4']	[]	[False]	72.0	4.0	96.0	Ger7	False	('A-', 'C', 'E-', 'F#')	A-	F#	1.0	German augmented sixth chord	(0, 3, 6, 8)	C	C	#4	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#']	0.0	0.0	0.0	0.5
285.0	2.0	72.0	['A-4']	[]	[False]	72.0	4.0	96.0	Ger7	False	('A-', 'C', 'E-', 'F#')	A-	F#	1.0	German augmented sixth chord	(0, 3, 6, 8)	C	C	#4	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#']	0.0	0.0	0.0	0.5
285.125	2.0	72.0	['A-4']	[]	[False]	72.0	4.0	96.0	Ger7	False	('A-', 'C', 'E-', 'F#')	A-	F#	1.0	German augmented sixth chord	(0, 3, 6, 8)	C	C	#4	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#']	0.0	0.0	0.0	0.5
285.25	2.0	72.0	['A-4']	[]	[False]	72.0	4.0	96.0	Ger7	False	('A-', 'C', 'E-', 'F#')	A-	F#	1.0	German augmented sixth chord	(0, 3, 6, 8)	C	C	#4	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#']	0.0	0.0	0.0	0.5
285.375	2.0	72.0	['A-4']	[]	[False]	72.0	4.0	96.0	Ger7	False	('A-', 'C', 'E-', 'F#')	A-	F#	1.0	German augmented sixth chord	(0, 3, 6, 8)	C	C	#4	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#']	0.0	0.0	0.0	0.5
285.5	2.0	72.0	['A-4']	[]	[False]	72.0	4.0	96.0	Ger7	False	('A-', 'C', 'E-', 'F#')	A-	F#	1.0	German augmented sixth chord	(0, 3, 6, 8)	C	C	#4	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#']	0.0	0.0	0.0	0.5
285.625	2.0	72.0	['A-4']	[]	[False]	72.0	4.0	96.0	Ger7	False	('A-', 'C', 'E-', 'F#')	A-	F#	1.0	German augmented sixth chord	(0, 3, 6, 8)	C	C	#4	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#']	0.0	0.0	0.0	0.5
285.75	2.0	72.0	['A-4']	[]	[False]	72.0	4.0	96.0	Ger7	False	('A-', 'C', 'E-', 'F#')	A-	F#	1.0	German augmented sixth chord	(0, 3, 6, 8)	C	C	#4	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#']	0.0	0.0	0.0	0.5
285.875	2.0	72.0	['A-4']	[]	[False]	72.0	4.0	96.0	Ger7	False	('A-', 'C', 'E-', 'F#')	A-	F#	1.0	German augmented sixth chord	(0, 3, 6, 8)	C	C	#4	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#']	0.0	0.0	0.0	0.5
286.0	1.0	72.0	['C5']	[]	[True]	72.0	4.0	96.0	Ger7	False	('A-', 'C', 'E-', 'F#')	A-	F#	1.0	German augmented sixth chord	(0, 3, 6, 8)	C	C	#4	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#']	0.0	0.0	0.0	0.5
286.125	1.0	72.0	['C5']	[]	[False]	72.0	4.0	96.0	Ger7	False	('A-', 'C', 'E-', 'F#')	A-	F#	1.0	German augmented sixth chord	(0, 3, 6, 8)	C	C	#4	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#']	0.0	0.0	0.0	0.5
286.25	1.0	72.0	['C5']	[]	[False]	72.0	4.0	96.0	Ger7	False	('A-', 'C', 'E-', 'F#')	A-	F#	1.0	German augmented sixth chord	(0, 3, 6, 8)	C	C	#4	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#']	0.0	0.0	0.0	0.5
286.375	1.0	72.0	['C5']	[]	[False]	72.0	4.0	96.0	Ger7	False	('A-', 'C', 'E-', 'F#')	A-	F#	1.0	German augmented sixth chord	(0, 3, 6, 8)	C	C	#4	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#']	0.0	0.0	0.0	0.5
286.5	1.0	72.0	['C5']	[]	[False]	72.0	4.0	96.0	Ger7	False	('A-', 'C', 'E-', 'F#')	A-	F#	1.0	German augmented sixth chord	(0, 3, 6, 8)	C	C	#4	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#']	0.0	0.0	0.0	0.5
286.625	1.0	72.0	['C5']	[]	[False]	72.0	4.0	96.0	Ger7	False	('A-', 'C', 'E-', 'F#')	A-	F#	1.0	German augmented sixth chord	(0, 3, 6, 8)	C	C	#4	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#']	0.0	0.0	0.0	0.5
286.75	1.0	72.0	['C5']	[]	[False]	72.0	4.0	96.0	Ger7	False	('A-', 'C', 'E-', 'F#')	A-	F#	1.0	German augmented sixth chord	(0, 3, 6, 8)	C	C	#4	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#']	0.0	0.0	0.0	0.5
286.875	1.0	72.0	['C5']	[]	[False]	72.0	4.0	96.0	Ger7	False	('A-', 'C', 'E-', 'F#')	A-	F#	1.0	German augmented sixth chord	(0, 3, 6, 8)	C	C	#4	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#']	0.0	0.0	0.0	0.5
287.0	1.0	72.0	['E-5', 'F#5']	['A2']	[True, True]	72.0	4.0	96.0	Ger7	False	('A-', 'C', 'E-', 'F#')	A-	F#	1.0	German augmented sixth chord	(0, 3, 6, 8)	C	C	#4	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#']	0.0	0.0	0.0	0.5
287.125	1.0	72.0	['E-5', 'F#5']	['A2']	[False, False]	72.0	4.0	96.0	Ger7	False	('A-', 'C', 'E-', 'F#')	A-	F#	1.0	German augmented sixth chord	(0, 3, 6, 8)	C	C	#4	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#']	0.0	0.0	0.0	0.5
287.25	1.0	72.0	['E-5', 'F#5']	['A2']	[False, False]	72.0	4.0	96.0	Ger7	False	('A-', 'C', 'E-', 'F#')	A-	F#	1.0	German augmented sixth chord	(0, 3, 6, 8)	C	C	#4	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#']	0.0	0.0	0.0	0.5
287.375	1.0	72.0	['E-5', 'F#5']	['A2']	[False, False]	72.0	4.0	96.0	Ger7	False	('A-', 'C', 'E-', 'F#')	A-	F#	1.0	German augmented sixth chord	(0, 3, 6, 8)	C	C	#4	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#']	0.0	0.0	0.0	0.5
287.5	1.0	72.0	['E-5', 'F#5']	['A2']	[False, False]	72.0	4.0	96.0	Ger7	False	('A-', 'C', 'E-', 'F#')	A-	F#	1.0	German augmented sixth chord	(0, 3, 6, 8)	C	C	#4	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#']	0.0	0.0	0.0	0.5
287.625	1.0	72.0	['E-5', 'F#5']	['A2']	[False, False]	72.0	4.0	96.0	Ger7	False	('A-', 'C', 'E-', 'F#')	A-	F#	1.0	German augmented sixth chord	(0, 3, 6, 8)	C	C	#4	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#']	0.0	0.0	0.0	0.5
287.75	1.0	72.0	['E-5', 'F#5']	['A2']	[False, False]	72.0	4.0	96.0	Ger7	False	('A-', 'C', 'E-', 'F#')	A-	F#	1.0	German augmented sixth chord	(0, 3, 6, 8)	C	C	#4	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#']	0.0	0.0	0.0	0.5
287.875	1.0	72.0	['E-5', 'F#5']	['A2']	[False, False]	72.0	4.0	96.0	Ger7	False	('A-', 'C', 'E-', 'F#')	A-	F#	1.0	German augmented sixth chord	(0, 3, 6, 8)	C	C	#4	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#']	0.0	0.0	0.0	0.5
288.0	2.0	73.0	['C4']	[]	[True]	73.0	4.0	97.0	i	True	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
288.125	2.0	73.0	['C4']	[]	[False]	73.0	4.0	97.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
288.25	2.0	73.0	['C4']	[]	[False]	73.0	4.0	97.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
288.375	2.0	73.0	['C4']	[]	[False]	73.0	4.0	97.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
