	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
259.875	1.0	65.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	65.0	1.0	203.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
260.0	1.0	66.0	['B-4']	[]	[True]	66.0	2.0	204.0	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-']	0.0	0.0	0.0	0.5
260.125	1.0	66.0	['B-4']	[]	[False]	66.0	2.0	204.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-']	0.0	0.0	0.0	0.5
260.25	1.0	66.0	['B-4']	[]	[False]	66.0	2.0	204.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-']	0.0	0.0	0.0	0.5
260.375	1.0	66.0	['B-4']	[]	[False]	66.0	2.0	204.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-']	0.0	0.0	0.0	0.5
260.5	1.0	66.0	['B-4']	[]	[False]	66.0	2.0	204.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-']	0.0	0.0	0.0	0.5
260.625	1.0	66.0	['B-4']	[]	[False]	66.0	2.0	204.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-']	0.0	0.0	0.0	0.5
260.75	1.0	66.0	['B-4']	[]	[False]	66.0	2.0	204.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-']	0.0	0.0	0.0	0.5
260.875	1.0	66.0	['B-4']	[]	[False]	66.0	2.0	204.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-']	0.0	0.0	0.0	0.5
261.0	0.5	66.0	['D5']	[]	[True]	66.0	2.0	204.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-']	0.0	0.0	0.0	0.5
261.125	0.5	66.0	['D5']	[]	[False]	66.0	2.0	204.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-']	0.0	0.0	0.0	0.5
261.25	0.5	66.0	['D5']	[]	[False]	66.0	2.0	204.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-']	0.0	0.0	0.0	0.5
261.375	0.5	66.0	['D5']	[]	[False]	66.0	2.0	204.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-']	0.0	0.0	0.0	0.5
261.5	0.5	66.0	['F5', 'A-5']	['m3']	[True, True]	66.0	2.0	204.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-']	0.0	0.0	0.0	0.5
261.625	0.5	66.0	['F5', 'A-5']	['m3']	[False, False]	66.0	2.0	204.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-']	0.0	0.0	0.0	0.5
261.75	0.5	66.0	['F5', 'A-5']	['m3']	[False, False]	66.0	2.0	204.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-']	0.0	0.0	0.0	0.5
261.875	0.5	66.0	['F5', 'A-5']	['m3']	[False, False]	66.0	2.0	204.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-']	0.0	0.0	0.0	0.5
262.0	1.0	66.0	['C5']	[]	[True]	66.0	2.0	205.0	viio7/v	True	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	E-	b-	#7	5	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'G-', 'A', 'G-', 'A', 'G-', 'A', 'G-', 'A']	0.0	0.0	0.0	0.5
262.125	1.0	66.0	['C5']	[]	[False]	66.0	2.0	205.0	viio7/v	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	E-	b-	#7	5	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'G-', 'A', 'G-', 'A', 'G-', 'A', 'G-', 'A']	0.0	0.0	0.0	0.5
262.25	1.0	66.0	['C5']	[]	[False]	66.0	2.0	205.0	viio7/v	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	E-	b-	#7	5	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'G-', 'A', 'G-', 'A', 'G-', 'A', 'G-', 'A']	0.0	0.0	0.0	0.5
262.375	1.0	66.0	['C5']	[]	[False]	66.0	2.0	205.0	viio7/v	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	E-	b-	#7	5	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'G-', 'A', 'G-', 'A', 'G-', 'A', 'G-', 'A']	0.0	0.0	0.0	0.5
262.5	1.0	66.0	['C5']	[]	[False]	66.0	2.0	205.0	viio7/v	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	E-	b-	#7	5	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'G-', 'A', 'G-', 'A', 'G-', 'A', 'G-', 'A']	0.0	0.0	0.0	0.5
262.625	1.0	66.0	['C5']	[]	[False]	66.0	2.0	205.0	viio7/v	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	E-	b-	#7	5	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'G-', 'A', 'G-', 'A', 'G-', 'A', 'G-', 'A']	0.0	0.0	0.0	0.5
262.75	1.0	66.0	['C5']	[]	[False]	66.0	2.0	205.0	viio7/v	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	E-	b-	#7	5	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'G-', 'A', 'G-', 'A', 'G-', 'A', 'G-', 'A']	0.0	0.0	0.0	0.5
262.875	1.0	66.0	['C5']	[]	[False]	66.0	2.0	205.0	viio7/v	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	E-	b-	#7	5	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'G-', 'A', 'G-', 'A', 'G-', 'A', 'G-', 'A']	0.0	0.0	0.0	0.5
263.0	0.5	66.0	['E-5']	[]	[True]	66.0	2.0	205.0	viio7/v	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	E-	b-	#7	5	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'G-', 'A', 'G-', 'A', 'G-', 'A', 'G-', 'A']	0.0	0.0	0.0	0.5
263.125	0.5	66.0	['E-5']	[]	[False]	66.0	2.0	205.0	viio7/v	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	E-	b-	#7	5	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'G-', 'A', 'G-', 'A', 'G-', 'A', 'G-', 'A']	0.0	0.0	0.0	0.5
263.25	0.5	66.0	['E-5']	[]	[False]	66.0	2.0	205.0	viio7/v	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	E-	b-	#7	5	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'G-', 'A', 'G-', 'A', 'G-', 'A', 'G-', 'A']	0.0	0.0	0.0	0.5
263.375	0.5	66.0	['E-5']	[]	[False]	66.0	2.0	205.0	viio7/v	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	E-	b-	#7	5	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'G-', 'A', 'G-', 'A', 'G-', 'A', 'G-', 'A']	0.0	0.0	0.0	0.5
263.5	0.5	66.0	['G-5', 'A5']	['A2']	[True, True]	66.0	2.0	205.0	viio7/v	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	E-	b-	#7	5	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'G-', 'A', 'G-', 'A', 'G-', 'A', 'G-', 'A']	0.0	0.0	0.0	0.5
263.625	0.5	66.0	['G-5', 'A5']	['A2']	[False, False]	66.0	2.0	205.0	viio7/v	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	E-	b-	#7	5	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'G-', 'A', 'G-', 'A', 'G-', 'A', 'G-', 'A']	0.0	0.0	0.0	0.5
263.75	0.5	66.0	['G-5', 'A5']	['A2']	[False, False]	66.0	2.0	205.0	viio7/v	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	E-	b-	#7	5	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'G-', 'A', 'G-', 'A', 'G-', 'A', 'G-', 'A']	0.0	0.0	0.0	0.5
263.875	0.5	66.0	['G-5', 'A5']	['A2']	[False, False]	66.0	2.0	205.0	viio7/v	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	E-	b-	#7	5	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'G-', 'A', 'G-', 'A', 'G-', 'A', 'G-', 'A']	0.0	0.0	0.0	0.5
264.0	0.5	67.0	['D5']	[]	[True]	67.0	1.0	206.0	viio	True	('D', 'F', 'A-')	D	D	0.0	diminished triad	(2, 5, 8)	E-	E-	7	None	False	['D', 'D', 'D', 'D', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-']	0.0	0.0	0.0	0.5
264.125	0.5	67.0	['D5']	[]	[False]	67.0	1.0	206.0	viio	False	('D', 'F', 'A-')	D	D	0.0	diminished triad	(2, 5, 8)	E-	E-	7	None	False	['D', 'D', 'D', 'D', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-']	0.0	0.0	0.0	0.5
264.25	0.5	67.0	['D5']	[]	[False]	67.0	1.0	206.0	viio	False	('D', 'F', 'A-')	D	D	0.0	diminished triad	(2, 5, 8)	E-	E-	7	None	False	['D', 'D', 'D', 'D', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-']	0.0	0.0	0.0	0.5
264.375	0.5	67.0	['D5']	[]	[False]	67.0	1.0	206.0	viio	False	('D', 'F', 'A-')	D	D	0.0	diminished triad	(2, 5, 8)	E-	E-	7	None	False	['D', 'D', 'D', 'D', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-']	0.0	0.0	0.0	0.5
264.5	0.5	67.0	['F5', 'A-5']	['m3']	[True, True]	67.0	1.0	206.0	viio	False	('D', 'F', 'A-')	D	D	0.0	diminished triad	(2, 5, 8)	E-	E-	7	None	False	['D', 'D', 'D', 'D', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-']	0.0	0.0	0.0	0.5
264.625	0.5	67.0	['F5', 'A-5']	['m3']	[False, False]	67.0	1.0	206.0	viio	False	('D', 'F', 'A-')	D	D	0.0	diminished triad	(2, 5, 8)	E-	E-	7	None	False	['D', 'D', 'D', 'D', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-']	0.0	0.0	0.0	0.5
264.75	0.5	67.0	['F5', 'A-5']	['m3']	[False, False]	67.0	1.0	206.0	viio	False	('D', 'F', 'A-')	D	D	0.0	diminished triad	(2, 5, 8)	E-	E-	7	None	False	['D', 'D', 'D', 'D', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-']	0.0	0.0	0.0	0.5
264.875	0.5	67.0	['F5', 'A-5']	['m3']	[False, False]	67.0	1.0	206.0	viio	False	('D', 'F', 'A-')	D	D	0.0	diminished triad	(2, 5, 8)	E-	E-	7	None	False	['D', 'D', 'D', 'D', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-']	0.0	0.0	0.0	0.5
265.0	0.5	67.0	['E-4']	[]	[True]	67.0	1.0	207.0	I	True	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
265.125	0.5	67.0	['E-4']	[]	[False]	67.0	1.0	207.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
265.25	0.5	67.0	['E-4']	[]	[False]	67.0	1.0	207.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
265.375	0.5	67.0	['E-4']	[]	[False]	67.0	1.0	207.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
265.5	0.5	67.0	['G4', 'B-4']	['m3']	[True, True]	67.0	1.0	207.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
265.625	0.5	67.0	['G4', 'B-4']	['m3']	[False, False]	67.0	1.0	207.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
265.75	0.5	67.0	['G4', 'B-4']	['m3']	[False, False]	67.0	1.0	207.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
265.875	0.5	67.0	['G4', 'B-4']	['m3']	[False, False]	67.0	1.0	207.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
266.0	0.5	67.0	['B-4']	[]	[True]	67.0	2.0	208.0	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'A-', 'A-', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.75
266.125	0.5	67.0	['B-4']	[]	[False]	67.0	2.0	208.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'A-', 'A-', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.75
266.25	0.5	67.0	['B-4']	[]	[False]	67.0	2.0	208.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'A-', 'A-', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.75
266.375	0.5	67.0	['B-4']	[]	[False]	67.0	2.0	208.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'A-', 'A-', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.75
266.5	0.5	67.0	['A-5']	[]	[True]	67.0	2.0	208.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'A-', 'A-', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.75
266.625	0.5	67.0	['A-5']	[]	[False]	67.0	2.0	208.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'A-', 'A-', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.75
266.75	0.5	67.0	['A-5']	[]	[False]	67.0	2.0	208.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'A-', 'A-', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.75
266.875	0.5	67.0	['A-5']	[]	[False]	67.0	2.0	208.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'A-', 'A-', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.75
267.0	0.5	67.0	['D5']	[]	[True]	67.0	2.0	208.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'A-', 'A-', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.75
267.125	0.5	67.0	['D5']	[]	[False]	67.0	2.0	208.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'A-', 'A-', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.75
267.25	0.5	67.0	['D5']	[]	[False]	67.0	2.0	208.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'A-', 'A-', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.75
267.375	0.5	67.0	['D5']	[]	[False]	67.0	2.0	208.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'A-', 'A-', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.75
267.5	0.5	67.0	['F5']	[]	[True]	67.0	2.0	208.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'A-', 'A-', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.75
267.625	0.5	67.0	['F5']	[]	[False]	67.0	2.0	208.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'A-', 'A-', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.75
267.75	0.5	67.0	['F5']	[]	[False]	67.0	2.0	208.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'A-', 'A-', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.75
267.875	0.5	67.0	['F5']	[]	[False]	67.0	2.0	208.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'A-', 'A-', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.75
268.0	0.5	68.0	['E-5']	[]	[True]	68.0	1.0	209.0	V7/IV	True	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	False	['E-', 'E-', 'E-', 'E-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.5
268.125	0.5	68.0	['E-5']	[]	[False]	68.0	1.0	209.0	V7/IV	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	False	['E-', 'E-', 'E-', 'E-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.5
268.25	0.5	68.0	['E-5']	[]	[False]	68.0	1.0	209.0	V7/IV	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	False	['E-', 'E-', 'E-', 'E-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.5
268.375	0.5	68.0	['E-5']	[]	[False]	68.0	1.0	209.0	V7/IV	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	False	['E-', 'E-', 'E-', 'E-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.5
268.5	0.5	68.0	['G5', 'B-5', 'D-6']	['m3', 'd5']	[True, True, True]	68.0	1.0	209.0	V7/IV	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	False	['E-', 'E-', 'E-', 'E-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.5
